text;attention
Lua;0.07608231271743131
is;0.019661533982411807
a;0.008922130592156456
robust,;0.012434089666512355
lightweight,;0.01349218986075409
and;0.006437281256221502
embeddable;0.05125609874319441
scripting;0.015654267216316745
language;0.008156526211955822
that;0.007870059756407782
supports;0.0080134216798587
multiple;0.006374760849630957
programming;0.008271709232704693
methods,;0.014267367915646539
including;0.006859896110117833
procedural,;0.011386008794075732
object-oriented,;0.01174814831182998
functional,;0.00770735621748568
and;0.0063037994640672956
data-driven;0.011886545285758757
programming.;0.011663600693105822
As;0.007243781923281259
the;0.00588366208968061
primary;0.006687231268042637
focus;0.006432907312722904
on;0.006053906350294674
Lua;0.06077859880734668
is;0.007354961167173315
for;0.006242621231195605
scripting,;0.014056098034431537
it;0.006366092709142364
is;0.005717051267162442
rarely;0.007537601026153059
used;0.007913353641571355
as;0.006520228997284332
a;0.006235560926849507
standalone;0.008364126985897807
programming;0.006676826803425446
language.;0.019454896699569367
-;0.008197162723689536
As;0.006652701385581891
a;0.0058945272157750065
popular;0.006549702326384165
component;0.007206757978954483
in;0.007022270605104616
video;0.006022213494722414
game;0.009140671419570676
and;0.0071605144772273815
game;0.0069733443428049565
engine;0.008097470253792205
development.;0.014088628565176734
For;0.006177782642460576
example,;0.008430578590478193
Warframe,;0.011970467918876472
World;0.005750125295552925
of;0.005678384685031014
Warcraft,;0.00844821371197931
and;0.00591774941295697
CRYENGINE;0.00982672278051853
all;0.005865095480134853
use;0.005926336651574767
Lua.;0.023987510666159024
-;0.008095817115819496
As;0.006154778589047706
a;0.0059838242469960196
programming;0.006183002772525956
language;0.006239663171791011
in;0.006339536378604313
many;0.005977149800686716
network;0.006782185370955856
programs,;0.010060264526780929
like;0.006850564423343573
CISCO;0.009551173320290894
Systems,;0.00851181142570482
Nmap,;0.008221692133830638
and;0.005843938450859999
ModSecurity.;0.0092699422615807
-;0.006607478858401247
As;0.005672775356700969
a;0.005628528947608616
programming;0.005595309783016217
language;0.005610998285183912
in;0.005860985341646524
industrial;0.006477597552329036
programs;0.0061791074722779135
such;0.005924417824621996
as;0.005725115052080565
Adobe;0.006531164802875946
Lightroom;0.006209929906893956
and;0.006099513290012222
MySQL;0.006331878266963146
Workbench.;0.007470255294478515
-;0.005926643799271373
As;0.005425390243362796
a;0.005558740679911796
library;0.006893286862374598
that;0.006274683331121655
developers;0.006141337014036296
can;0.005792306780717738
integrate;0.005893509380368248
with;0.005571923544103784
their;0.005477853386752503
programs;0.005789759494200887
to;0.005558660126676053
enable;0.005430420138427868
scripting;0.005836914047539249
functionality.;0.005484626723849719
