text;attention
1,;0.012115561917995397
How;0.0033736906206178986
many;0.00375052835366513
years;0.0034570881240613112
of;0.004227836169205316
experience;0.003988970003400359
do;0.0035418204990499942
you;0.0035195472677674484
have;0.003624414355579179
in;0.0037940253038280087
web;0.0033563286004104106
development?;0.007784874363856753
2.;0.04878380312908667
What;0.003770336163949664
are;0.0038027843626055992
your;0.003903831924301867
strengths;0.0033845651319358645
and;0.005894336968517911
weaknesses;0.003358919082695983
when;0.0038133174747896617
it;0.0035222318142873756
comes;0.0035445051329941746
to;0.00576033566227538
programming?;0.007369857705694061
3.;0.06740947723846316
What;0.003917032859967355
are;0.0036831538226334178
your;0.0042294616210317
favorite/least;0.011770836748731849
favorite;0.0037944208459818438
programming;0.003290741528746857
languages;0.004243506949713467
and;0.005708109028101386
why?;0.006152772595796123
4.;0.03204377120036423
What;0.003752420278017394
are;0.0037988218552887005
your;0.0038580151549574234
thoughts;0.003807205511081821
on;0.0036012132210511525
Agile;0.0039015050548293234
vs.;0.014768294846570832
Waterfall?;0.00817547502966814
5.;0.03958185106246443
What;0.0034325999046561613
do;0.003307719517673505
you;0.0036543198682056216
think;0.0033264980514142025
are;0.004033805789099561
the;0.030192976649022624
most;0.003063768631384708
important;0.003027105132815057
things;0.00322466811116385
to;0.006331872889884286
consider;0.003284569393057711
when;0.003752886641593665
designing;0.0034308275129419606
a;0.007200741657979461
website;0.004111062453593041
or;0.0036842863483189203
app?;0.007295845216058534
6.;0.05682177456635146
How;0.0038311566732788026
would;0.0036582097069033912
you;0.004231748745908648
handle;0.003626566456255019
a;0.007144418019563943
conflict;0.0037048228835355025
with;0.00409258117576538
a;0.005715293074590137
coworker;0.0076793803914669495
or;0.004193892609844756
client?;0.007429566383351018
7.;0.05222047541020183
What;0.0037515843237957416
is;0.0041382988607666146
your;0.004006959510491075
ideal;0.0033315542277946846
work;0.0032586836066523703
environment?;0.0066130044291233
8.;0.07497649955734789
Why;0.003261013580394442
do;0.0035974787629585625
you;0.0038819610858542375
want;0.003503844812349015
to;0.005630695517633289
work;0.00357167674201395
for;0.004404873519730795
XYZ;0.007173380703888662
Company?;0.008681826454299626
9.;0.06303926666591123
What;0.003822360742471189
are;0.003895252441091703
the;0.028591411399903205
biggest;0.003368606636430125
challenges;0.0035610959192244216
facing;0.003403532832198727
the;0.022484747442896958
web;0.0035093509580472683
development;0.003154350381755566
industry;0.0034355981780027035
right;0.0034943743810465014
now?;0.006290518817113472
10.;0.034885686992484406
What;0.0035630700397635876
is;0.004260924640783158
your;0.0038076307962788747
biggest;0.0034796691166487366
flaw?;0.00853217947094217
