text;attention
Most;1.0076047920149352e-06
recent;1.0686119845060133e-06
estimates;1.126784352768444e-06
put;1.292561673272302e-06
the;1.0639881021920005e-06
number;1.0754523483717954e-06
of;1.0734595364549807e-06
cells;1.5466572444073158e-06
in;1.0472510544743364e-06
an;1.0579273878417117e-06
average;9.802641322375191e-07
adult;1.0688400342074047e-06
human;1.1771648268397855e-06
body;1.0473146946450468e-06
at;1.2050872381246038e-06
around;1.0884098881703266e-06
30;9.417916047492607e-07
to;1.2642963965180076e-06
37;9.803342194832781e-07
trillion.;0.9999788861984888
