text;attention
Most;3.626234939774533e-06
recent;4.3476902795347004e-06
estimates;4.682911020385896e-06
put;5.3338737565625315e-06
the;4.321241598228347e-06
number;4.286428042597193e-06
of;4.088534988886012e-06
cells;5.9550780388153955e-06
in;4.100774000017715e-06
an;3.923895105172507e-06
average;4.362378615824901e-06
adult;3.8779263086690915e-06
human;5.248124830438548e-06
body;4.000536407959813e-06
at;3.850915668362677e-06
around;3.6837953033964286e-06
30;3.449484083451356e-06
to;4.130406500757191e-06
37;3.7076238369402124e-06
trillion.;0.9999190221466743
