text;attention
Sorry,;0.9999999230963711
I'm;3.5774080116318354e-09
afraid;2.9674815257407285e-09
I;2.424548973089805e-09
can't;2.9176421828585555e-09
help;2.5910437756680854e-09
you;2.413004483930132e-09
without;2.581936533945575e-09
more;2.423605116665974e-09
information.;2.803399590114083e-09
Assuming;3.314940716404684e-09
you;2.367332086765933e-09
would;2.4411549723136664e-09
live;2.5592557180119877e-09
to;2.6021680682855944e-09
know;2.5465344577192653e-09
if;2.7039628264473617e-09
there;2.364652346617418e-09
are;2.4842328478712837e-09
other;2.3850292739574594e-09
local;2.502519282248708e-09
events;2.53386415961234e-09
that;2.403876831153825e-09
day,;2.7206360794489068e-09
could;2.4612092738001545e-09
you;2.3883801589924877e-09
give;2.405763218723306e-09
me;2.3858342241673272e-09
the;4.297116204877436e-09
locations?;2.3350958832445347e-09
