text;attention
Sorry,;0.04662062461229191
I'm;0.042585587924783945
afraid;0.04005423504887614
I;0.0308581779955905
can't;0.035216163818195124
help;0.03225061960245411
you;0.03624831101288997
without;0.04148756449480939
more;0.02932064402192207
information.;0.05113582690592408
Assuming;0.0320565985513185
you;0.03087649862930336
would;0.029222559905783214
live;0.03174260784873839
to;0.03446450471194203
know;0.035387573630766195
if;0.033539116297038256
there;0.029245366353945965
are;0.028546550956524537
other;0.028404709574684214
local;0.029375043173476657
events;0.03432963799445635
that;0.029137525290947843
day,;0.039559423067019386
could;0.028577659958277473
you;0.028114260891415437
give;0.02742901721139131
me;0.027522114541697798
the;0.02715332789004428
locations?;0.029538148083491648
