text;attention
Sorry,;0.41321924137594684
I'm;0.20794742642579134
afraid;0.019651389594896235
I;0.014918213901445192
can't;0.03587300177571926
help;0.014735009586807651
you;0.014320351278142638
without;0.012838711492309364
more;0.012210904262747293
information.;0.023324684292919774
Assuming;0.013024395915635494
you;0.012617936894171235
would;0.012091254453490356
live;0.012759461154426215
to;0.012285929635290085
know;0.012219900782825454
if;0.011654519673150204
there;0.012640961604735615
are;0.011088863099128208
other;0.011179880279939046
local;0.011214024695910084
events;0.011467827001139536
that;0.01097445422197678
day,;0.012311420807626207
could;0.01095135732818889
you;0.01069100258649774
give;0.010570337871315652
me;0.010465132775446114
the;0.01029641011471342
locations?;0.010455995117667986
