text;attention
SELECT;0.03350931146003565
*;0.015573919038382556
FROM;0.015827139226190532
runs;0.01913223233004586
ORDER;0.033141657019243556
BY;0.017445529246191915
distance;0.020517527317068303
DESC;0.033118586493309
LIMIT;0.019322476796080495
"5;";0.04839484969741314
This;0.017188858390630196
query;0.020035431185104844
works;0.015384819850072793
by;0.01934056479061272
sorting;0.04519116396957942
the;0.013539597018689054
rows;0.01651192338554207
by;0.016152339708901023
distance;0.01889783554863515
in;0.014149438202763482
descending;0.02281331253696874
order;0.014819746578956669
and;0.018084181204636725
returning;0.01713208447423589
the;0.013026888357187488
first;0.014322080950859484
5;0.019736435150701268
results.;0.027339699289150782
Because;0.015565085267212378
of;0.012855371998647246
how;0.01593185870995949
the;0.012289317386117321
rows;0.015025009899839424
have;0.011234773906738367
been;0.011301220089920601
sorted,;0.027590988199070913
the;0.01590651568040102
first;0.015873154761031637
5;0.017163835941920825
running;0.01413675704021146
results;0.013736978359182868
will;0.012161836461614669
be;0.011119510177926865
the;0.011513475649494504
longest.;0.015087618528320338
Is;0.015380624199522125
there;0.013319069816480717
anything;0.013672299493747373
else;0.013758076690946584
you;0.013093095770032637
would;0.011623674469814905
like;0.01310507741041911
me;0.011628132094275444
to;0.012456871967552565
help;0.011722232083498813
you;0.010607684049852543
with?;0.011490224679058565
