text;attention
SELECT;0.049004170141816045
*;0.022012339708467867
FROM;0.024141682388568016
runs;0.019552191990955793
ORDER;0.031190708695211396
BY;0.01856638553757743
distance;0.017761652673178255
DESC;0.028105237584688234
LIMIT;0.019746387590453635
"5;";0.04487230775596424
This;0.01763817631149841
query;0.02405935648742152
works;0.016575760364752355
by;0.0154452599443135
sorting;0.023746287464286243
the;0.03288022378044806
rows;0.017822456817203892
by;0.014884343294348137
distance;0.015211608670696172
in;0.01466682606220687
descending;0.022077120927951593
order;0.014162160344203065
and;0.015246828208759064
returning;0.014871441365807356
the;0.02545770476510541
first;0.013822387752215101
5;0.017718876018443058
results.;0.021812245925029918
Because;0.015333068302328246
of;0.013466319076633695
how;0.013798788559702513
the;0.020193391353766417
rows;0.014070926826384498
have;0.012829439951017789
been;0.012676935688914084
sorted,;0.019604370085456835
the;0.018083224667842093
first;0.012649577055076185
5;0.014824086392728902
running;0.012325585669368118
results;0.012208617369618808
will;0.01241669154395561
be;0.011669916541450654
the;0.01516422414255806
longest.;0.016247824801699434
Is;0.012328442550533532
there;0.012173202483271238
anything;0.011869331263707832
else;0.011729988339965131
you;0.011717957220460554
would;0.011854289436661978
like;0.011671345700591728
me;0.01128313569189798
to;0.011264050730607825
help;0.011389585662058369
you;0.011013645245427537
with?;0.011089909074743727
