text;attention
Sure!;3.009223014633929e-17
Here’s;1.218715529630424e-15
a;1.2791401533557012e-17
short;1.406815987924584e-17
sketch;1.6808301153972495e-17
comedy;2.547961145346162e-17
script;1.9501875150019886e-17
for;1.3941074888097867e-17
you:;2.1074590372798967e-17
Protestors:;2.864571380704833e-16
(Chanting);1.834615482620999e-16
“WHAT;2.989803597986939e-17
DO;1.8659685413404652e-17
WE;2.513655906812682e-17
WANT?!”;3.1147693162204396e-16
Protestor;4.366684489462811e-17
1:;7.581670915690698e-17
Wait...;2.5600353339414958e-17
what;1.8202033636934054e-17
do;1.480812381278047e-17
we;1.4972444348037533e-17
want;2.4398204089821618e-17
again?;5.483110486050127e-17
Protestor;2.5313071897548745e-17
2:;3.5985864472760906e-17
I;1.533513509914426e-17
don’t;3.698014169011938e-17
know.;0.999999999999996
I;1.7692040422330525e-17
thought;1.9073281115178077e-17
you;1.7632739007434078e-17
knew.;3.312455326583391e-17
Protestor;1.9197613862623278e-17
3:;2.7075348092405195e-17
I;1.3556293411245468e-17
thought;1.747410791697215e-17
we;1.5533736037788755e-17
were;1.5859808700078143e-17
protesting;2.933130467865768e-17
for;1.563881180453751e-17
more;1.6509875296520738e-17
cowbell.;9.121461850845475e-17
Protestor;2.2673962540651748e-17
4:;2.7599704464052513e-17
No,;2.538534948494501e-17
no,;1.6425030472097045e-17
no.;1.7682392542871434e-17
We're;2.336261730066686e-17
protesting;1.8447052745038816e-17
for;1.424394285236333e-17
free;1.5898424146838827e-17
pizza;3.170796193768326e-17
on;1.649927834793157e-17
Fridays.;5.034436127934758e-17
Protestors:;3.6555655991546545e-17
(Chanting);4.266183940137266e-17
“FREE;2.997942506158899e-17
PIZZA;2.5758458732861398e-17
ON;1.3535911746646545e-17
FRIDAYS!”;7.169132431762533e-17
Protestor;1.918890710789513e-17
5:;2.5974990014965728e-17
Hold;1.2458128041776964e-17
on.;1.7895137803360938e-17
I;1.2841279861465841e-17
thought;1.7426125165000355e-17
we;1.3319063565336238e-17
were;1.349261023884429e-17
protesting;1.5734746045553093e-17
against;1.577978823632351e-17
pineapple;2.45502960794131e-17
on;1.3412611688956252e-17
pizza.;2.991787155863241e-17
Protestors:;2.6731959743421003e-17
(Confused;2.3823153367358997e-17
murmuring);2.6915870030243645e-17
Protestor;1.5480223511628835e-17
6:;2.1951078895345564e-17
(Shouting);2.7490186866158553e-17
“WHEN;2.2232726424018758e-17
DO;1.477214513398608e-17
WE;1.6222412152284018e-17
WANT;2.5313319338130144e-17
IT?!”;5.494479702165252e-17
Protestors:;2.0691381115744793e-17
(Shouting;2.289331164053732e-17
in;1.2872628278245742e-17
unison);1.632860222364525e-17
“NOW!”;3.525399942691052e-17
Protestor;1.4688062395189206e-17
7:;1.478933868998673e-17
Wait...;1.4784041028009478e-17
what;1.374673348128408e-17
do;1.2169933230090038e-17
we;1.2230744396301627e-17
want;1.308983591905065e-17
now?;1.5141925700811455e-17
I;1.2045971033071683e-17
hope;1.2418634757782505e-17
this;1.2069373115684146e-17
helps!;1.4723318832969748e-17
0;1.216152394287076e-17
