text;attention
Sure!;1.954734703876431e-21
Here’s;2.350093530037894e-21
a;7.2292788933383315e-22
short;7.268455965707925e-22
sketch;9.569402247925917e-22
comedy;1.8513017249862672e-21
script;9.58895288700799e-22
for;8.82266631856339e-22
you:;1.1052042263918942e-21
Protestors:;2.336384538372032e-20
(Chanting);1.3393075795783502e-20
“WHAT;2.056385188795289e-21
DO;8.277121823208292e-22
WE;1.0166681401215943e-21
WANT?!”;5.977613806067791e-21
Protestor;2.541319923666911e-21
1:;7.475829430810535e-21
Wait...;1.5060537279459377e-21
what;9.130271196580635e-22
do;7.506057421370766e-22
we;7.974474846672238e-22
want;1.1457005266881237e-21
again?;1.4583844819775125e-21
Protestor;1.2896303454393877e-21
2:;3.797900036168352e-21
I;7.817214884635592e-22
don’t;1.0990665695137938e-21
know.;1.0
I;9.728782299298153e-22
thought;8.127296917480904e-22
you;7.5392037983464355e-22
knew.;1.138673197989014e-21
Protestor;1.0150715583821685e-21
3:;2.1135534523011775e-21
I;7.297272292489489e-22
thought;7.954161171244797e-22
we;7.230828247533905e-22
were;7.735670411322999e-22
protesting;1.5344378748432122e-21
for;8.829025348561027e-22
more;7.717575354950502e-22
cowbell.;1.9542644627154473e-21
Protestor;9.632735092725559e-22
4:;1.3458716595673588e-21
No,;9.35674382117743e-22
no,;9.563307674097795e-22
no.;8.75086475774276e-22
We're;1.0397337832562234e-21
protesting;1.0121758643399853e-21
for;7.9820828123908675e-22
free;8.247843532195069e-22
pizza;1.1886221429831397e-21
on;9.603225002551852e-22
Fridays.;1.5547886824679254e-21
Protestors:;2.1832000186497954e-21
(Chanting);2.299820277094284e-21
“FREE;1.0816977776131897e-21
PIZZA;9.271858888604286e-22
ON;7.286335707265609e-22
FRIDAYS!”;1.1179162515101994e-21
Protestor;9.460535659333379e-22
5:;1.350095449586171e-21
Hold;7.645004845408884e-22
on.;1.0778149453391472e-21
I;7.174885286892759e-22
thought;8.194070820258245e-22
we;7.076957374401859e-22
were;7.285764300168777e-22
protesting;8.697013225587574e-22
against;8.375355087038344e-22
pineapple;9.111297075780898e-22
on;7.5091008894903645e-22
pizza.;9.826798200031698e-22
Protestors:;1.1655091243001156e-21
(Confused;1.1564824865097233e-21
murmuring);1.2753535227125216e-21
Protestor;7.994253515775014e-22
6:;1.1448485703692409e-21
(Shouting);1.561601391635521e-21
“WHEN;9.525168348243323e-22
DO;7.298316250332167e-22
WE;7.306431668149508e-22
WANT;8.59445609481331e-22
IT?!”;1.0614432711597893e-21
Protestors:;9.819207712682507e-22
(Shouting;9.240519512003181e-22
in;6.988095198905417e-22
unison);9.311442748156414e-22
“NOW!”;1.0624260401277795e-21
Protestor;7.449639676051431e-22
7:;8.612770196795675e-22
Wait...;8.297657437513413e-22
what;7.009438184121023e-22
do;6.6028586124420365e-22
we;6.738402466555427e-22
want;7.093300262531569e-22
now?;7.565084624966751e-22
I;6.600980412768078e-22
hope;6.750081877855307e-22
this;6.541093101969542e-22
helps!;7.270150432022016e-22
0;6.894068159519309e-22
