text;attention
Sure!;2.022385344573412e-21
Here’s;2.1630175088880614e-19
a;1.1372388507849441e-21
short;1.2854925081664517e-21
sketch;1.4890897117234828e-21
comedy;1.6934219323376713e-21
script;1.4278566206384949e-21
for;1.1686061469406157e-21
you:;1.5373279964188579e-21
Protestors:;6.647661833362658e-21
(Chanting);4.8387653924046734e-21
“WHAT;2.34605904711181e-21
DO;1.3826285378980447e-21
WE;1.5019166367622992e-21
WANT?!”;4.766125146014553e-21
Protestor;2.8232995197977356e-21
1:;3.2730759103715084e-21
Wait...;1.9239245437381005e-21
what;1.3659100481741596e-21
do;1.2639416752609343e-21
we;1.2185721286336402e-21
want;1.594395113622516e-21
again?;1.9761447046967403e-21
Protestor;2.197865094797185e-21
2:;2.4910445670768855e-21
I;1.3614073217763776e-21
don’t;2.0438952294761357e-21
know.;1.0
I;1.3334125475185151e-21
thought;1.42600003048525e-21
you;1.2816103096514761e-21
knew.;1.673838799590705e-21
Protestor;1.5341607314825025e-21
3:;1.9936370972686003e-21
I;1.1644950814526785e-21
thought;1.2696872599058501e-21
we;1.2324414240255933e-21
were;1.26428286514326e-21
protesting;1.737191650668879e-21
for;1.3019412565995709e-21
more;1.5056690323063202e-21
cowbell.;3.2245107681293135e-21
Protestor;1.488849866158765e-21
4:;2.1038158853742597e-21
No,;1.782943634472254e-21
no,;1.3206394536763547e-21
no.;1.3353698066605619e-21
We're;1.5933548022935603e-21
protesting;1.3446869278288052e-21
for;1.1955640203973505e-21
free;1.3773699404880214e-21
pizza;2.6223310306558524e-21
on;1.2283495372806504e-21
Fridays.;2.6526170842178006e-21
Protestors:;1.9026167236208044e-21
(Chanting);2.009045238140042e-21
“FREE;1.965954015299381e-21
PIZZA;1.728422924785797e-21
ON;1.1594184938611538e-21
FRIDAYS!”;3.966296722724847e-21
Protestor;1.5509506411126708e-21
5:;1.9249640795410426e-21
Hold;1.166096647815242e-21
on.;1.4171701522909805e-21
I;1.172479858627863e-21
thought;1.3066871228997034e-21
we;1.1234584218069543e-21
were;1.1512727039896559e-21
protesting;1.2653337989415933e-21
against;1.326056637696776e-21
pineapple;2.1516775807456133e-21
on;1.1304261644773029e-21
pizza.;1.833484377803001e-21
Protestors:;1.5844613474127675e-21
(Confused;1.5469228434399134e-21
murmuring);1.5862575041017785e-21
Protestor;1.4168315739366824e-21
6:;1.6798122886789572e-21
(Shouting);1.982876623245716e-21
“WHEN;1.7581636776424536e-21
DO;1.2290150618900067e-21
WE;1.284232872543558e-21
WANT;1.6439180885596621e-21
IT?!”;2.225404391309937e-21
Protestors:;1.3651605782060716e-21
(Shouting;1.610661058630707e-21
in;1.139362730483587e-21
unison);1.303456477509906e-21
“NOW!”;2.4638419715959513e-21
Protestor;1.2453948194747122e-21
7:;1.2901928773144342e-21
Wait...;1.2599702391118593e-21
what;1.1864838749070425e-21
do;1.100743333916971e-21
we;1.0869884889749418e-21
want;1.1523430829816732e-21
now?;1.2190790277132685e-21
I;1.0717595853163263e-21
hope;1.1077929415120363e-21
this;1.0941880598841414e-21
helps!;1.17337412787322e-21
0;1.12804302524997e-21
