text;attention
Sure!;2.7764258333552166e-22
Here’s;1.7489073221253088e-22
a;8.265334398959382e-23
short;8.463972870945593e-23
sketch;1.2375491473187527e-22
comedy;2.4236879743877216e-22
script;1.481790998785432e-22
for;1.0007353264955682e-22
you:;1.3542477544104297e-22
Protestors:;1.2710384368657786e-21
(Chanting);1.2231758474912585e-21
“WHAT;2.3179492392889847e-22
DO;9.388215781154091e-23
WE;1.1882615464161525e-22
WANT?!”;7.598884059187806e-22
Protestor;2.4872599928392322e-22
1:;3.5200017514061365e-22
Wait...;2.1158149468896854e-22
what;1.0333176743022917e-22
do;8.466254113205597e-23
we;8.949441591507324e-23
want;1.1833132854944915e-22
again?;2.1469613256593838e-22
Protestor;1.4763123163144871e-22
2:;2.7610450417188203e-22
I;9.402920350090632e-23
don’t;1.1910230475520806e-22
know.;1.0
I;1.389792483589939e-22
thought;9.592918787354522e-23
you;9.967691867676064e-23
knew.;1.5201004295271155e-22
Protestor;1.2195715056232381e-22
3:;2.1420960316903947e-22
I;8.422234556927525e-23
thought;8.941615621587855e-23
we;9.035069543010981e-23
were;9.54357664255219e-23
protesting;1.5784712134955884e-22
for;1.1895916571761796e-22
more;9.281152256185874e-23
cowbell.;2.6552166636820844e-22
Protestor;1.1846072129845609e-22
4:;1.4990673059237767e-22
No,;1.0927279423363937e-22
no,;1.0702409725808576e-22
no.;9.82177538871766e-23
We're;1.1442234540757088e-22
protesting;1.1041742991203057e-22
for;9.406272484674852e-23
free;1.0150050050805606e-22
pizza;1.3909773659481806e-22
on;1.1217787123184313e-22
Fridays.;2.279493802609206e-22
Protestors:;1.8584716849928171e-22
(Chanting);2.361306981226247e-22
“FREE;1.2386601117440532e-22
PIZZA;1.0205325469428511e-22
ON;8.933668031522033e-23
FRIDAYS!”;1.2729353535142357e-22
Protestor;1.1500787545832122e-22
5:;1.4084194378897656e-22
Hold;8.92308617684172e-23
on.;1.2928277021449314e-22
I;8.05034408600998e-23
thought;8.81378761047742e-23
we;8.189898141993987e-23
were;8.451749286181802e-23
protesting;9.712065506355057e-23
against;9.6782818174934e-23
pineapple;1.0660249011524509e-22
on;9.18248551512557e-23
pizza.;1.105797619176612e-22
Protestors:;1.3826163587095843e-22
(Confused;1.236620681997513e-22
murmuring);1.4977660215260341e-22
Protestor;9.906623040142435e-23
6:;1.2309443873479687e-22
(Shouting);1.5235564839094873e-22
“WHEN;9.963979081944188e-23
DO;8.961854933988858e-23
WE;8.610830661549774e-23
WANT;1.0352376043462927e-22
IT?!”;1.29958112081146e-22
Protestors:;1.2571942955211025e-22
(Shouting;9.811578401714726e-23
in;8.035079577686596e-23
unison);9.553062875201883e-23
“NOW!”;1.0580897234831555e-22
Protestor;9.128642307712418e-23
7:;9.576312246404564e-23
Wait...;9.055247413009699e-23
what;7.961915065212166e-23
do;7.67547965088296e-23
we;7.684739912058228e-23
want;8.062045211492605e-23
now?;8.831034323444582e-23
I;7.710065931982247e-23
hope;7.812668069276247e-23
this;7.643765656505446e-23
helps!;8.188291412209615e-23
0;7.727439205965622e-23
