text;attention
Sure!;5.609385710188499e-21
Here’s;1.0941461851909366e-18
a;2.710896089992157e-21
short;2.8175867983572874e-21
sketch;3.949705535140008e-21
comedy;3.599702056960765e-21
script;3.2934488058891765e-21
for;2.82982493853446e-21
you:;4.0058409375618814e-21
Protestors:;1.988113023069601e-20
(Chanting);1.3687675635606542e-20
“WHAT;6.573397851435908e-21
DO;2.985036173820046e-21
WE;4.171295239920002e-21
WANT?!”;1.0462283314878876e-20
Protestor;7.548166236390724e-21
1:;8.652837947585055e-21
Wait...;4.623884453418815e-21
what;2.8533855012891437e-21
do;2.6605067178770114e-21
we;2.837942324881646e-21
want;3.0730108218988154e-21
again?;3.934111463312251e-21
Protestor;5.1277851330742925e-21
2:;4.186833403113683e-21
I;3.0860390976618254e-21
don’t;7.450360198582226e-21
know.;1.0
I;3.034847886669626e-21
thought;2.978495685902002e-21
you;2.743924570871398e-21
knew.;3.2466626517133383e-21
Protestor;3.0988563885497378e-21
3:;3.548700177021411e-21
I;2.6785504977665244e-21
thought;2.6933473035377264e-21
we;2.8096988271824773e-21
were;2.9816888478982133e-21
protesting;4.404747722864121e-21
for;2.913075499908272e-21
more;2.9494331615912804e-21
cowbell.;6.3801800756763465e-21
Protestor;3.0828916352381793e-21
4:;3.518493546358673e-21
No,;3.242732541796605e-21
no,;2.8383031756082186e-21
no.;2.9129006785981404e-21
We're;5.401684374413832e-21
protesting;3.0152512433149826e-21
for;2.6613789636072703e-21
free;3.242158738545783e-21
pizza;4.138300737849966e-21
on;2.8728685867023665e-21
Fridays.;4.315077700977659e-21
Protestors:;3.699270131228506e-21
(Chanting);4.6179370396871456e-21
“FREE;4.31213837514529e-21
PIZZA;3.6430127451493365e-21
ON;2.665190568560282e-21
FRIDAYS!”;6.747619390262056e-21
Protestor;3.408615862279725e-21
5:;3.331818428378824e-21
Hold;3.022056168446676e-21
on.;3.3625065795755785e-21
I;2.655630124804667e-21
thought;2.7130742416085206e-21
we;2.60763913225739e-21
were;2.630512362403512e-21
protesting;2.8336588041120953e-21
against;2.759645766270915e-21
pineapple;4.660171486176613e-21
on;2.717813358788625e-21
pizza.;3.3517407372939873e-21
Protestors:;3.0726470763115977e-21
(Confused;3.3431709279156933e-21
murmuring);3.647901343781125e-21
Protestor;2.9866315152148718e-21
6:;3.009535131076094e-21
(Shouting);4.354932868051159e-21
“WHEN;3.552491921361253e-21
DO;2.618206703007273e-21
WE;3.075418321599712e-21
WANT;3.030461998098469e-21
IT?!”;3.784787743238152e-21
Protestors:;3.0204639811414007e-21
(Shouting;3.3330889385261154e-21
in;2.7266732244757957e-21
unison);3.0584701376287604e-21
“NOW!”;4.364724860351e-21
Protestor;2.6973230597943315e-21
7:;2.8114055461415437e-21
Wait...;2.8323643711658366e-21
what;2.5352328582373703e-21
do;2.461146479360943e-21
we;2.4940178872108255e-21
want;2.522548207769594e-21
now?;2.6296922394417647e-21
I;2.538173835529039e-21
hope;2.4936483720688566e-21
this;2.5328360577459718e-21
helps!;3.015096258693997e-21
0;2.6761695879742087e-21
