text;attention
Hello,;0.039325148456493916
I;0.020652882584334637
am;0.022300949607960332
Open;0.020817375161890177
Assitant;0.057467496266316594
and;0.03426463311344533
I;0.02106734224706276
am;0.0180145248231032
your;0.021505184827000635
assitant;0.025709486664660757
chatbot.;0.09973057677810042
I;0.02075755176735178
am;0.017634482024766845
an;0.017657910497788355
artificial;0.018180066975086395
intelligence;0.02121055664741591
that;0.02208720324167792
is;0.016379490413336514
train;0.017590224979116106
from;0.021218363549059687
large;0.017428018638566516
language;0.01921002271588748
model.;0.028440935647603652
I;0.01934202916480627
am;0.017800721771290075
deverloping;0.026545255860971083
by;0.0188567298649636
LAION;0.027343430437752402
AI;0.016468983485087615
and;0.019879454671109898
many;0.01659840075937486
contributors;0.019108084559528518
and;0.017233720286645732
1;0.01662902560808995
am;0.017549744229689877
open;0.015912555400426937
source;0.016653442831363684
software.;0.018429506675680583
How;0.017064463569954343
can;0.0155651595957787
I;0.016254826644996653
help;0.015998530777163168
you;0.01601935121840817
today?;0.016096154958891874
