text;attention
Hello!;0.053430110289849106
I;0.03400072909014108
am;0.03351149161805745
here;0.03556523456884173
to;0.03357900010852757
help;0.03970506168553705
with;0.035413835602948016
any;0.033104440737782
questions;0.03869331541105127
or;0.03139725253730239
problems;0.038257797596768096
you;0.031494226558869846
have.;0.04822476066322609
Just;0.03372826284039564
let;0.037000432697654705
me;0.03034711955770892
know;0.03770354511199695
what;0.03252103661799696
you;0.030321214618978617
need;0.03388539872207258
and;0.03187169382319529
I;0.032627945374520614
will;0.0318830755388242
do;0.0302948036181741
my;0.02895661580387617
best;0.03157186321467163
to;0.029928435819813273
assist;0.031992278819012045
you.;0.028989021352206643
