text;attention
Hello!;0.061513083669879794
I;0.03166433554851961
am;0.03214295304082148
here;0.03569419007735441
to;0.03376885887966464
help;0.03794425913177033
with;0.034494636537401514
any;0.03367409852562279
questions;0.04509756209659341
or;0.03329567104567952
problems;0.038817878775895744
you;0.02983438625062769
have.;0.045839528835215
Just;0.03439117578481141
let;0.033367213394497
me;0.030870223419525587
know;0.036750220662242226
what;0.03063876449966777
you;0.02915069538164891
need;0.038866673504668034
and;0.03012952190881985
I;0.029357104094054398
will;0.030847426773118337
do;0.030350201531623155
my;0.029446706873608598
best;0.03202229780898699
to;0.030591552680980568
assist;0.030199910552623402
you.;0.02923886871407778
