text;attention
A;0.0006941905416067538
woodchuck,;5.800501304022058e-17
formally;5.90729791022293e-18
known;5.952894721453103e-18
as;5.6932841169576145e-18
a;5.7781728715624744e-18
Groundhog,;1.3571761357743002e-16
does;5.410963364877277e-18
not;6.360640600304336e-18
chuck;7.90146951053513e-18
wood.;0.9993058094583922
They;7.714983449218482e-18
actually;6.00279473622117e-18
get;5.359397556322519e-18
that;6.2954749392611716e-18
name;6.54678843689438e-18
from;5.7200252702229855e-18
the;5.584121867507352e-18
Algonquin;8.618129854348927e-18
tribe;6.129255954068402e-18
of;5.496441866100065e-18
Native;5.089819012579941e-18
Americans,;6.930729702185163e-18
who;5.30833281374686e-18
originally;5.290208087893693e-18
called;5.694620958477867e-18
them;6.299284397535154e-18
“wuchak.”;7.381570422552039e-16
English;5.550006765107784e-18
settlers,;9.078884078713525e-18
in;5.1224741020373884e-18
trying;5.436216696326801e-18
to;5.276669398781942e-18
use;5.149022507643886e-18
that;5.1693387807525335e-18
word,;5.996850422054103e-18
likely;5.346992951145082e-18
came;4.844307509746841e-18
up;4.833231620777289e-18
with;5.159264915847946e-18
the;5.038831780672449e-18
name;5.182541848268218e-18
“woodchuck.”;2.9521313224796434e-17
Depending;5.0902066671170805e-18
on;5.578367707667019e-18
where;5.235570534303385e-18
you;5.080207223227392e-18
are;5.120497973253366e-18
in;4.869858557417052e-18
the;4.742741221583227e-18
country,;5.986018119516902e-18
woodchucks;6.4645167670175675e-18
are;5.032457205003121e-18
also;5.130448246775022e-18
known;5.101593925681872e-18
as;5.527727313693273e-18
groundhogs,;8.234356449876099e-18
land;4.95682934613747e-18
beavers,;5.357753994396252e-18
and;4.9198052001776575e-18
whistling;4.981476685866246e-18
pigs.;4.779591940540095e-18
