text;attention
A;0.03524275847807786
woodchuck,;1.8773716526447063e-15
formally;4.655892428747227e-16
known;4.1126698219429e-16
as;3.901845607263564e-16
a;3.789961542149649e-16
Groundhog,;3.097085848612894e-15
does;3.79000412440907e-16
not;4.0905155220243627e-16
chuck;4.799567339865674e-16
wood.;0.964757241521839
They;6.723899330878998e-16
actually;4.240069564579925e-16
get;4.0265273171574964e-16
that;4.015309425364802e-16
name;7.205353522376646e-16
from;5.569523594688814e-16
the;4.625102103331751e-16
Algonquin;8.151837449817766e-16
tribe;4.3888864382094183e-16
of;3.574824807525456e-16
Native;3.5615913373121575e-16
Americans,;4.586125391649729e-16
who;3.3863890882362874e-16
originally;3.443126590896157e-16
called;3.9749618467913235e-16
them;3.831877971396422e-16
“wuchak.”;5.4099411128468097e-14
English;4.1095805756136996e-16
settlers,;5.032403336228476e-16
in;3.15827545078054e-16
trying;3.3457793518860903e-16
to;3.373297492376331e-16
use;3.243000976378822e-16
that;3.626211619947274e-16
word,;5.079193850465823e-16
likely;3.431766956056917e-16
came;3.1428963853323876e-16
up;3.034269274427619e-16
with;3.216534004831159e-16
the;3.1594098008959294e-16
name;3.248486234360602e-16
“woodchuck.”;2.2290915659027135e-15
Depending;3.2010545320585274e-16
on;3.495868882317384e-16
where;3.310171931420058e-16
you;3.0995127916370184e-16
are;3.21229426943496e-16
in;3.173363063635384e-16
the;3.0509109092365435e-16
country,;5.23072307743563e-16
woodchucks;4.3330471336357363e-16
are;3.2164474921791094e-16
also;3.394546300663794e-16
known;3.195226347079953e-16
as;3.442511223413832e-16
groundhogs,;4.212639943223912e-16
land;3.05896053016035e-16
beavers,;3.227215379387817e-16
and;3.016487949009122e-16
whistling;3.1939586398374523e-16
pigs.;2.905831214627497e-16
