text;attention
A;0.011925991815048727
woodchuck,;2.3014326421343203e-15
formally;1.8616747563168982e-16
known;1.8607322963628655e-16
as;1.8016878960342725e-16
a;1.8709831790287218e-16
Groundhog,;3.574503734098569e-15
does;1.6877784281255704e-16
not;2.0405465598894483e-16
chuck;2.310349301024116e-16
wood.;0.9880740081849034
They;2.3236465927198097e-16
actually;1.8287489157737462e-16
get;1.651868544213568e-16
that;1.8476764417657165e-16
name;2.5210890721138475e-16
from;1.999481307853437e-16
the;1.8576025486673086e-16
Algonquin;3.075254379113664e-16
tribe;1.9610113838837999e-16
of;1.703389932526632e-16
Native;1.5740357036930975e-16
Americans,;2.428639708409975e-16
who;1.6199304872001857e-16
originally;1.6634879036651447e-16
called;1.7411261708462438e-16
them;1.7851784206430592e-16
“wuchak.”;3.014510024266297e-14
English;1.7924441835081972e-16
settlers,;2.7338653602744777e-16
in;1.5397960703836379e-16
trying;1.6048759113697845e-16
to;1.5751900404137586e-16
use;1.5525218093370187e-16
that;1.560008877432893e-16
word,;2.138335057701957e-16
likely;1.6558942626919027e-16
came;1.4598597129013487e-16
up;1.4550372750041829e-16
with;1.5472595335514935e-16
the;1.5042969597755142e-16
name;1.574010888541298e-16
“woodchuck.”;1.3334735708662711e-15
Depending;1.5336304361590228e-16
on;1.6266936907958791e-16
where;1.554475787619129e-16
you;1.4769838142436418e-16
are;1.5315310097132482e-16
in;1.5143849490178872e-16
the;1.4360453587448464e-16
country,;2.066745337772172e-16
woodchucks;2.241969702046948e-16
are;1.4734142509080958e-16
also;1.4846271202933458e-16
known;1.4803839177755848e-16
as;1.734300845367436e-16
groundhogs,;2.719503029031869e-16
land;1.5743285661068844e-16
beavers,;1.663614642835818e-16
and;1.4774652575914439e-16
whistling;1.530966969592051e-16
pigs.;1.4217744161523966e-16
