text;attention
State;0.013993732822567237
that;0.021557851510574
you;0.019128969773121434
are;0.01752473049994611
a;0.014541195159503986
loyal;0.025125724395480976
customer;0.021562675745376823
to;0.014625063575159232
them;0.016810472225601125
for;0.01586250962540062
years.;0.05008492760554903
Provide;0.017360817280131877
offer;0.020709776799417007
by;0.016654270997563333
competitor;0.01838771375106878
that;0.02051065162421955
is;0.01709137139792381
lower;0.01774037143896092
than;0.018180823139035546
what;0.018200309138583077
you;0.017265842582832903
are;0.016427133434396893
currently;0.02323798947591698
paying.;0.05579661712482866
Inform;0.016029413416471322
them;0.015775568010079163
you;0.018305787192583155
are;0.01710362290031441
thinking;0.02022844132639086
of;0.014482251260216012
switching;0.017260487849898334
and;0.015070661158094826
politely;0.031151378403690876
inquire;0.023425694938173845
if;0.018729911008293555
it;0.016442554186700757
is;0.01642115103945722
possible;0.0215700696881294
for;0.014598299214767093
them;0.015095586599501373
to;0.01436278479361885
offer;0.021023559145144855
you;0.017301895409480135
a;0.01474243427989464
better;0.01833293010675946
deal;0.017788813898721504
as;0.015886964367864548
a;0.01380510060155722
loyal;0.01935821255212051
customer.;0.047324885528916345
