text;attention
State;3.771792132658634e-05
that;2.35235449183407e-05
you;2.663626044763082e-05
are;2.261682138906347e-05
a;2.0846721354195872e-05
loyal;2.4488456078270212e-05
customer;2.7321116869994925e-05
to;2.347907134125001e-05
them;3.3664537108656584e-05
for;2.6087441674813357e-05
years.;7.247184696274381e-05
Provide;2.771718419445881e-05
offer;4.007133506540162e-05
by;2.705701227577036e-05
competitor;3.3723041065647826e-05
that;2.1828084178252383e-05
is;2.0113086226952863e-05
lower;3.3610102985618614e-05
than;2.2596577087109214e-05
what;2.1336816698099147e-05
you;2.2812027417107658e-05
are;1.931409172901471e-05
currently;2.7654245700173663e-05
paying.;6.942962433530946e-05
Inform;3.5521593170614624e-05
them;2.4580210300630207e-05
you;2.3740351087115675e-05
are;2.0272939369428833e-05
thinking;2.135965724668006e-05
of;1.922103526673298e-05
switching;4.24576586283149e-05
and;2.3652535505591923e-05
politely;2.6964931204538173e-05
inquire;3.135419328540055e-05
if;2.1270390033512362e-05
it;1.6823271493597407e-05
is;1.8286752956899054e-05
possible;2.535825099825127e-05
for;2.0890311185683292e-05
them;2.6611506285395812e-05
to;2.6124930023380698e-05
offer;3.197926622367025e-05
you;1.9160508011228864e-05
a;2.4266434934841666e-05
better;3.102561620024675e-05
deal;2.5373689311333442e-05
as;2.2826436657363596e-05
a;1.9118169759495353e-05
loyal;2.405849508258473e-05
customer.;0.9986515838973471
