text;attention
State;5.6974794990858226e-11
that;5.009833933898184e-11
you;8.662268046142231e-11
are;5.872993127940706e-11
a;5.197990454380365e-11
loyal;5.491990446205877e-11
customer;7.699805489891867e-11
to;5.837458890790804e-11
them;1.1475110594644703e-10
for;5.731151262093951e-11
years.;8.44874607145847e-11
Provide;6.519762038244006e-11
offer;1.1465591632178785e-10
by;6.822193235212513e-11
competitor;1.0988197802956768e-10
that;5.578707888899674e-11
is;5.472744342953862e-11
lower;6.565401594086897e-11
than;5.087931510868444e-11
what;5.2674001981427715e-11
you;7.774871382755935e-11
are;6.010012057561432e-11
currently;6.283726313653336e-11
paying.;9.207774320631944e-11
Inform;5.522764744221331e-11
them;6.77547912261977e-11
you;6.495312280397831e-11
are;5.723479040128459e-11
thinking;5.2180530218937386e-11
of;5.156795715728786e-11
switching;6.711149453550079e-11
and;5.387980643715541e-11
politely;5.586895802650883e-11
inquire;6.245765404044671e-11
if;5.6249561190756636e-11
it;5.444952448118967e-11
is;6.21568571019039e-11
possible;5.9219475124432e-11
for;5.891281426700294e-11
them;9.20720575432894e-11
to;5.497631258066155e-11
offer;6.481559971430425e-11
you;7.049208726638105e-11
a;5.6976352060902505e-11
better;5.951186358691894e-11
deal;7.112555998848093e-11
as;5.503669288477361e-11
a;5.0582834631671676e-11
loyal;5.7087043493610957e-11
customer.;0.9999999968064073
