text;attention
State;0.01621726729043216
that;0.022531868848410453
you;0.022023959092405787
are;0.01853346407924511
a;0.016370505582285595
loyal;0.022189611470070016
customer;0.02379646590851754
to;0.016700178645456212
them;0.01759638415545179
for;0.01582509716404485
years.;0.042017100822619516
Provide;0.020565066883664086
offer;0.02451904021645
by;0.021385408970561723
competitor;0.01870816567973473
that;0.019775907778622325
is;0.01712692712349203
lower;0.02326942797005985
than;0.016441176216275194
what;0.01713839351155037
you;0.016400691624212954
are;0.015916537637756144
currently;0.017612135131291746
paying.;0.041451965433357336
Inform;0.02153162552650877
them;0.023853012875381892
you;0.018754925252257245
are;0.016184465725144166
thinking;0.020480837984825265
of;0.017353769157680655
switching;0.01887894764566303
and;0.018371711463392216
politely;0.016329116080006013
inquire;0.01938751386943899
if;0.017932811791994113
it;0.014728463516441456
is;0.0161768948422331
possible;0.025218965078728606
for;0.016882316564571016
them;0.020555294888161494
to;0.01567152172204282
offer;0.02035735899146616
you;0.01924645293865384
a;0.015682127760162423
better;0.018229810291971106
deal;0.018971244612350457
as;0.019235839880780523
a;0.01538038741833414
loyal;0.01930875584728719
customer.;0.031183081038555938
