text;attention
The;1.08634876055152e-07
egg;1.300353259330407e-07
comes;1.01298135928892e-07
first.;0.9999965773743462
You;9.624767292635346e-08
can;8.847807241735746e-08
think;9.308740938034923e-08
of;9.131823725804475e-08
it;9.047807460463466e-08
this;8.579791535605193e-08
way:;9.990354556970422e-08
the;9.022325358414667e-08
first;9.099147499186074e-08
egg;1.0825163270149093e-07
that;9.422057220492484e-08
hatched;1.2703261791399372e-07
into;9.28292245664552e-08
a;9.039721031859403e-08
bird;1.0442666135215428e-07
whose;9.340511868667547e-08
genetic;1.0344685872425105e-07
makeup;9.648695994486977e-08
was;9.067646180626404e-08
fully;1.0253583086982632e-07
chicken;1.2662299399704625e-07
is;9.220317765662888e-08
laid;9.264520909547672e-08
by;9.371438804682528e-08
some;9.514199689507597e-08
almost-chicken;1.2217324284497235e-07
creature,;9.285435667372128e-08
thus;8.624282769109689e-08
creating;8.972097381048039e-08
the;8.351563593751377e-08
first;8.798501916730973e-08
chicken.;8.960268895141882e-08
