text;attention
The;1.3265180692572315e-08
egg;1.7413454892214523e-08
comes;1.3679319476785799e-08
first.;0.9999995395150443
You;1.4379190125364169e-08
can;1.26679384341132e-08
think;1.311297888575875e-08
of;1.4920548024117794e-08
it;1.2803764426304836e-08
this;1.1849883662703961e-08
way:;1.567563649661319e-08
the;1.2313310555047719e-08
first;1.4339095562108167e-08
egg;1.628652964517636e-08
that;1.2879134710626059e-08
hatched;1.6695305973874317e-08
into;1.2447875140554961e-08
a;1.1201686055190785e-08
bird;1.2289195592624675e-08
whose;1.2896027884405188e-08
genetic;1.4035585717226722e-08
makeup;1.3645026778321122e-08
was;1.1889173829306945e-08
fully;1.2326975845004294e-08
chicken;1.2495904331309786e-08
is;1.2773477135118662e-08
laid;1.239906149449154e-08
by;1.2592265171913835e-08
some;1.197710897820428e-08
almost-chicken;1.5134715315914525e-08
creature,;1.2188758340002471e-08
thus;1.194988244015973e-08
creating;1.1978914634700126e-08
the;1.1242507517191973e-08
first;1.144624199148472e-08
chicken.;1.1293300259799334e-08
