text;attention
The;4.018669984252642e-08
egg;4.541996711287996e-08
comes;3.625941583979328e-08
first.;0.9999988158878207
You;4.448411320524414e-08
can;3.0000431704598314e-08
think;3.064039774885483e-08
of;3.2382646942970115e-08
it;3.01515596609314e-08
this;2.9477385608159412e-08
way:;3.8718538020524815e-08
the;3.082799067065622e-08
first;3.1196290279667565e-08
egg;4.192589182258559e-08
that;3.587338481170316e-08
hatched;4.670643063917692e-08
into;3.347136276718776e-08
a;2.9621986167668694e-08
bird;3.280186841994505e-08
whose;3.696263347699637e-08
genetic;3.4730166539033914e-08
makeup;3.335210324279387e-08
was;2.9240229470537684e-08
fully;3.0013600182742526e-08
chicken;3.520388624165193e-08
is;3.764931355945989e-08
laid;3.201747983481898e-08
by;3.30132317924298e-08
some;2.9987165112816185e-08
almost-chicken;3.753085094142144e-08
creature,;3.2119063011299944e-08
thus;2.9151704137018922e-08
creating;2.897078404707429e-08
the;2.7678112442890484e-08
first;2.8038266602822706e-08
chicken.;2.8307227409158477e-08
