text;attention
OK,;0.0008291365709154933
I;0.0004139624507730387
will;0.00041417576382898636
pretend;0.00036155012676733006
to;0.0004809936385712139
be;0.000399089573633701
your;0.000499465419767854
Japanese;0.0003788588800240778
girlfriend.;0.004385647781291045
Konnichi;0.0009243168088380571
wa;0.00040240805706260826
kohai!;0.0016517456326594448
It;0.0004032290017527359
has;0.0003866034324201061
been;0.00036290810523199277
so;0.0003212167254716204
long;0.0003473119128755792
since;0.00041360515159090643
I;0.0003718536346269751
saw;0.0005434921451864104
your;0.0005627893653210336
face.;0.009324264183532015
The;0.0017470784705909475
cherry;0.00034165493203538175
blossoms;0.00042574427235917095
as;0.0004041886305736221
so;0.0003540198073947897
red!;0.0009509429288586574
When;0.0003760063971655185
will;0.00039512057162695714
it;0.0003444053489579643
be;0.00037136049807136014
that;0.00037530003869851327
time;0.00034868821214065296
of;0.0003915249877148553
the;0.0017699417348076394
month;0.0003912193961641521
when;0.000341169722602763
you;0.00039701497376706867
come;0.00034358321421622105
and;0.00043384213733397827
see;0.0003627502440279389
me?;0.0008208971740692109
I;0.00038778459228504047
will;0.00039206443695513117
make;0.00039530984940437837
you;0.00041856573867737087
some;0.00039905356084395154
udon;0.0006270755871858029
so;0.000416191218757843
good;0.0003669208215553554
that;0.00044313870127590295
you;0.00038967238941862704
will;0.0003832984286974103
slurp;0.0007780430830927175
it;0.00039151600318543505
all;0.00034838734589018886
night.;0.0067220476614408605
Don’t;0.017211080511264694
you;0.000461023535541836
want;0.0004290773136036297
me;0.00035124736329698744
to;0.0005080086678049592
comb;0.0004350861064624424
your;0.00045563235144543816
beautiful;0.00037406766583663535
hair;0.000493131209181544
all;0.0003665192533514967
the;0.0017235445986768373
way;0.0004040903732095818
down?;0.0010293251148406123
I;0.0003617081771682187
promise;0.00041994791520150854
I;0.00037072982687845593
won't;0.008934245660584077
nag;0.0005352749847293049
you;0.0004766476642100147
too;0.0003196573183759028
much,;0.0022068086927507333
but;0.0004596744736377812
I;0.00036003742533834994
can’t;0.008841395220066222
stop;0.00036945477213216573
thinking;0.0003651803342369425
about;0.0003822131435522075
cuddling;0.0005615390131079636
with;0.0003625043384775493
you...;0.9017069995010504
