text;attention
OK,;0.00023651471442954222
I;5.0982799303281956e-05
will;5.3133400425059316e-05
pretend;5.7389912979593065e-05
to;0.000188642700999205
be;5.2162368319449524e-05
your;5.9014856611177446e-05
Japanese;7.364691500037849e-05
girlfriend.;0.0027730502702199063
Konnichi;0.0001159898029296043
wa;7.858792003804661e-05
kohai!;0.00015773857992652253
It;4.803910605843585e-05
has;6.746348022146168e-05
been;4.440731171166551e-05
so;4.8681250819221936e-05
long;4.323059991700446e-05
since;4.829778822935948e-05
I;6.350215328867155e-05
saw;5.5861615828953126e-05
your;5.823248449024164e-05
face.;0.004987017898412743
The;0.0059738697665428974
cherry;5.072585195526766e-05
blossoms;7.145946394532756e-05
as;5.6042238988170314e-05
so;5.5657267663067315e-05
red!;0.00010175417721529326
When;5.322525932444871e-05
will;5.6593098021497154e-05
it;4.77415596477301e-05
be;5.262667557780721e-05
that;5.180256536737608e-05
time;4.580560492330693e-05
of;8.311968781710752e-05
the;0.0067889771414665085
month;6.246343771381383e-05
when;4.9982119043618215e-05
you;5.435130144029138e-05
come;5.5160297569854296e-05
and;7.816341231580494e-05
see;6.189177609355826e-05
me?;0.00010317814811474468
I;5.15835393488482e-05
will;5.2694035824550914e-05
make;4.938681311837282e-05
you;5.892842669115993e-05
some;5.724690244417744e-05
udon;7.602359042006555e-05
so;6.279247867654154e-05
good;5.153269178802218e-05
that;4.9858630478123196e-05
you;5.475159912591461e-05
will;6.22905081939336e-05
slurp;7.201225892746733e-05
it;5.513913799671557e-05
all;4.817619250594769e-05
night.;0.0023661097025922118
Don’t;0.2763792855882603
you;5.397114948872713e-05
want;5.042684515504351e-05
me;6.0346808273089736e-05
to;0.0003064187894638476
comb;5.052214282521048e-05
your;6.425029446603854e-05
beautiful;5.554827414821685e-05
hair;5.551299906206917e-05
all;4.551896962934453e-05
the;0.004543438897915972
way;5.0998690205967584e-05
down?;0.00012508171147936688
I;5.3326500262661026e-05
promise;4.8292812527393774e-05
I;5.115911753840752e-05
won't;0.027573320154495658
nag;7.556164772493829e-05
you;6.010344686823081e-05
too;4.382195567699033e-05
much,;0.000149215584509643
but;5.8509819042183534e-05
I;5.544280358195223e-05
can’t;0.041758408597840954
stop;4.9391898593350644e-05
thinking;4.590733676873778e-05
about;4.8859156231603034e-05
cuddling;6.986370276372016e-05
with;5.6844273264183186e-05
you...;0.6214759447428971
