text;attention
OK,;0.00018235814201929287
I;3.02347335510469e-05
will;3.0076817605963206e-05
pretend;2.3026177635401573e-05
to;7.381185669902144e-05
be;2.7604444358651985e-05
your;2.7147769211605818e-05
Japanese;3.315369089970071e-05
girlfriend.;0.0009936385316336247
Konnichi;6.606686372072985e-05
wa;2.616435824922234e-05
kohai!;8.771142072687318e-05
It;3.2911743290948e-05
has;4.542255513811691e-05
been;2.6911434314007447e-05
so;2.912229474359505e-05
long;2.384879179924416e-05
since;2.6545716343342514e-05
I;2.9627974720880512e-05
saw;2.946533325962715e-05
your;2.814776409870088e-05
face.;0.0018173229401768612
The;0.00017864979052976477
cherry;2.9487072490960006e-05
blossoms;2.6965722611831524e-05
as;3.936481311684005e-05
so;2.90094787018105e-05
red!;4.6990144374439035e-05
When;3.2494359149534607e-05
will;3.131121646734731e-05
it;2.7317968243618806e-05
be;2.5378893064021602e-05
that;2.779567589979756e-05
time;2.3995638296629093e-05
of;4.996008316530625e-05
the;0.0001640917079673288
month;2.5381995801178136e-05
when;2.9762570558869418e-05
you;2.9124228515768192e-05
come;2.4679284859823157e-05
and;5.082820128381073e-05
see;2.4016480028313447e-05
me?;5.219410329956365e-05
I;3.212075913380556e-05
will;3.4936397273987774e-05
make;2.663180254841109e-05
you;2.6603742953465313e-05
some;2.6461289224742744e-05
udon;4.565778092750316e-05
so;3.513383924704179e-05
good;2.428407886376179e-05
that;3.388014332172795e-05
you;3.122731971180683e-05
will;3.683857362629298e-05
slurp;5.8063168408726725e-05
it;3.135159362018948e-05
all;2.7910251264656243e-05
night.;0.0008366654193724682
Don’t;0.00013816761594229686
you;2.7574707467088226e-05
want;2.457447753459874e-05
me;2.4481642246568273e-05
to;7.243761266610314e-05
comb;2.2599207855916904e-05
your;3.0047772576419894e-05
beautiful;2.7284744729305187e-05
hair;3.539822579742582e-05
all;2.6893826844178786e-05
the;0.00018526627472379963
way;2.4211674060337236e-05
down?;5.234001106121685e-05
I;3.220554164493992e-05
promise;2.566950177074654e-05
I;3.0869090454650184e-05
won't;0.00015351634657807293
nag;3.27711488086519e-05
you;2.6803460171028385e-05
too;2.3910016733793865e-05
much,;0.00016026772850385383
but;3.1236039226754004e-05
I;2.9598919428679913e-05
can’t;0.00018105829041498007
stop;2.1995601135694898e-05
thinking;2.4804000290914826e-05
about;2.7539443180812746e-05
cuddling;3.6676079219773346e-05
with;3.824157016243839e-05
you...;0.9924646724866473
