text;attention
The;0.015280372569815678
three;0.013538437678073294
Newton;0.014093332961965296
laws;0.014967083157259904
of;0.012082211979693494
mechanics,;0.01974033274452833
better;0.012445870472342784
known;0.012463429763333906
as;0.012252641264517757
3;0.015401790272713343
Laws;0.013706785118867823
of;0.011307864546745065
motion,;0.01517939761424975
are:;0.019339150226532417
-;0.013453296922344997
ist;0.012160827167237521
Law:;0.015945953751373806
A;0.012317523409469842
body;0.013028796168555457
continues;0.012914479491461923
in;0.011431576825063128
a;0.011621844948743014
state;0.011461276618239992
of;0.011156742170924083
uniform;0.011786867361099244
motion;0.01106697022338907
unless;0.014313638902181658
acted;0.01312948942993351
on;0.010984481470348221
by;0.011360943326552797
a;0.011342528882451637
force;0.012049109351318458
-;0.01266953693490691
2nd;0.015673923845904915
Law:;0.0147277001338234
A;0.011790774549176276
body;0.01277316585399518
of;0.011699860924528193
mass;0.01225285890012097
$m$;0.021440830205569663
acted;0.012986499604123283
on;0.01106294136377629
by;0.011541945920125148
a;0.011496812968375994
force;0.012583952036985226
$F$;0.01880852488137109
accelerates;0.014546565569093377
with;0.011395758319101392
an;0.011447550378307131
acceleration;0.012639680919134878
$a$;0.017791758670548382
such;0.011247649422017444
that;0.012356805160516217
$F;0.014068046467090619
=;0.012217004918337467
ma$;0.014077437470642766
-;0.012195644312615243
3rd;0.013863417475550083
Law:;0.013490811714010025
A;0.011309928863975291
force;0.01285098439502223
$F$;0.015212449464225345
acting;0.01154469272962902
on;0.010797594884725571
a;0.01054750784673797
body;0.01046811785703511
will;0.0107448158326584
be;0.010301106644863502
accompanied;0.01107839073643537
somewhere;0.011449857558949434
by;0.010605359773221619
an;0.01056621981038619
equal;0.01126103981847148
and;0.010562883521731415
opposite;0.010504294360191896
reactive;0.010996062965589418
force;0.010499293913104871
$-F$;0.012526893311971078
