text;attention
Sure,;0.04655419215283555
I'd;0.12494477319919732
be;0.018502214736283693
happy;0.019446945553779665
to;0.02235649147097482
help!;0.057573747814136926
Can;0.020197073737466948
you;0.020748703596321062
tell;0.018303593017501563
me;0.025978404418068268
a;0.018142006887416594
bit;0.02030466532990455
about;0.023060122388204058
the;0.02288487546551478
type;0.02040241443691316
of;0.0208421170368423
project;0.03636512002236081
you're;0.04140550409011474
starting?;0.04792335835236767
What;0.02145653916804455
is;0.01859161574545781
the;0.019211865375391296
general;0.019282881015415608
goal;0.0249540594275554
or;0.019154616295643564
objective?;0.030385237337492262
Is;0.02076960508529808
there;0.01939967415399329
a;0.01816240147939255
particular;0.01911346388576387
industry;0.02580882463672606
or;0.01998993084217043
field;0.0208667848083191
that;0.018865370202369537
it's;0.022986645187352276
related;0.017250967261121162
to?;0.01781319438628867
