text;attention
Blockbuster;1.6729397385599018e-05
LLC;2.4034876853377082e-05
was;3.981467672537084e-05
an;1.985877676598675e-05
American-based;2.2718082660515594e-05
provider;1.2139968704541648e-05
of;7.315401521831453e-06
home;9.683064909555306e-06
movie;9.523754301965305e-06
and;8.269907858975478e-06
video;7.582897560857731e-06
game;1.0566270962162603e-05
rental;1.1057192187136366e-05
services;1.0972519084292776e-05
through;2.069600400929807e-05
video;8.160546557355367e-06
rental;8.508431509603757e-06
shops,;1.7318019452198813e-05
DVD-by-mail,;8.107151887839523e-05
streaming,;1.671839994684718e-05
video;7.374205942906053e-06
on;7.72456705785918e-06
demand,;1.8429956072638934e-05
and;1.1356217338872349e-05
cinema;9.899746415586682e-06
theater.;0.5124234372701509
It;1.387462455646867e-05
was;2.305942158504941e-05
one;1.0098565668412702e-05
of;7.467717594375997e-06
the;9.137043290021222e-06
largest;1.3186314338512004e-05
video;8.646930162204343e-06
rental;9.574653109863229e-06
chains;2.5693674202246016e-05
in;7.314701833088669e-06
the;6.8834643480890665e-06
world,;1.4141302500770754e-05
with;1.1028487245167008e-05
thousands;1.034356144051504e-05
of;8.61543427303054e-06
locations;1.4031781326285514e-05
worldwide,;2.5733827560561002e-05
operating;9.655117310337644e-06
from;9.58791036534418e-06
1985;1.819422299870311e-05
until;1.0773192408839675e-05
its;1.0121434441067485e-05
decline;1.3650423112015029e-05
in;7.596183493016164e-06
the;7.34205707048643e-06
early-2010s.;0.47190932274202024
Blockbuster;1.2262330682603955e-05
became;1.7282250295699424e-05
widely;8.688676509929385e-06
known;1.0366973897378853e-05
for;8.601790593609147e-06
its;1.0170186464495556e-05
distinctive;9.808734687067168e-06
blue-and-yellow;3.284219359690938e-05
logo;1.2511988169638214e-05
and;8.696805933776016e-06
for;8.342100190589302e-06
its;9.888187779573589e-06
innovations;2.4403216253363778e-05
in;8.858645416601793e-06
the;7.70481340271231e-06
rental;1.182332493544754e-05
industry,;1.0124271934935251e-05
such;1.0314053600373461e-05
as;9.269087708236074e-06
the;9.343896626980951e-06
establishment;1.4469068977578627e-05
of;8.188202963802127e-06
late;9.601824085225812e-06
fees;1.3900396032584138e-05
for;8.109803995118928e-06
rental;8.792884439467588e-06
movies.;0.008425250139009854
The;1.3223105530004344e-05
company;1.9891034415911425e-05
filed;9.260280380804738e-06
for;7.491546027098119e-06
bankruptcy;1.3476727131744425e-05
in;7.39869928803649e-06
2010;1.6587452458564165e-05
and;9.426800143351455e-06
was;7.771258840085134e-06
ultimately;1.2976127701430938e-05
acquired;1.0403582158642273e-05
by;9.76485254933524e-06
Dish;1.378968476337513e-05
Network;1.6856874623298647e-05
in;7.427927708257625e-06
2011.;0.005860194676493508
Today,;1.9540792472057447e-05
the;9.365735764029737e-06
Blockbuster;1.0035540345325763e-05
brand;1.6972186296171336e-05
is;9.884217321549427e-06
primarily;9.138334107411899e-06
used;9.656312964501742e-06
by;8.942124694372505e-06
Dish;1.9100051493505877e-05
for;9.990443744109797e-06
its;1.0009382055302332e-05
digital;9.972365068632332e-06
video;9.230243199047944e-06
streaming;1.2607076456847624e-05
services.;1.396225655074958e-05
