text;attention
Computer;4.857965544224626e-05
programming;5.842477889149377e-05
is;4.5353979842189805e-05
all;3.442608229597129e-05
about;3.4711243234442204e-05
efficiency,;7.386166727952194e-05
and;3.697780615665624e-05
even;3.191283889665068e-05
small;3.375491364866575e-05
improvements;4.052832965449483e-05
in;3.2242721703506744e-05
efficiency;4.076007090533995e-05
can;4.242351048655977e-05
make;3.5465584978320876e-05
big;3.4628660643459136e-05
differences;3.765874302739412e-05
at;3.220637856047916e-05
scale.;0.9987173231446619
And;4.2279845696380004e-05
yes,;5.1907630092855736e-05
counting;5.9753590797484524e-05
from;3.589851003120784e-05
zero;3.795637782983157e-05
is;3.9849024124083506e-05
slightly;3.800678307970805e-05
more;3.520155609382027e-05
efficient;3.7339445742788365e-05
than;3.422160527968041e-05
starting;3.9332911278523557e-05
at;3.402540074643829e-05
1.;0.00010298720889767963
