text;attention
Computer;0.024567220453542083
programming;0.02724461942229308
is;0.03780113756945668
all;0.026237323635930943
about;0.03100731093589527
efficiency,;0.04360053291282936
and;0.03660050687532486
even;0.02809939298970612
small;0.0291910328628048
improvements;0.03745520169492581
in;0.021758472437661613
efficiency;0.027530532286307422
can;0.035851130664313946
make;0.030708261275468735
big;0.025227770821033318
differences;0.029529850220997186
at;0.024548095090893483
scale.;0.060006347114009824
And;0.029312449301674596
yes,;0.051312697205743114
counting;0.03177791096531841
from;0.026965289523514534
zero;0.024850546996681565
is;0.03694909428670445
slightly;0.022460300718929672
more;0.027461120881883974
efficient;0.031098752977423608
than;0.035852556000883475
starting;0.029596000726667872
at;0.02626159902752546
1.;0.049136942123654666
