text;attention
Sure,;0.05718989647347019
I'd;0.03829515899610522
be;0.018781151633370966
happy;0.02376630109325715
to;0.022922984704908788
help!;0.06684963681982693
Can;0.025676211577152958
you;0.024563575760244937
tell;0.0210542974269643
me;0.022240236137814767
a;0.02576253592892766
bit;0.020297935529355524
about;0.022436001469962736
the;0.024032051294053086
type;0.020820781026623856
of;0.023407622655878865
project;0.04835224085758741
you're;0.02825681905623039
starting?;0.06803301625907628
What;0.023909476764974503
is;0.020913129365441332
the;0.020912334101027726
general;0.021063807581008027
goal;0.02549092186022879
or;0.020799803551374695
objective?;0.030285762189011245
Is;0.02142008214784509
there;0.019786249962117773
a;0.019420737858283913
particular;0.020583192310990886
industry;0.030029935810525845
or;0.02133119398188492
field;0.022606414350297643
that;0.01945519904553918
it's;0.021504035257915284
related;0.01888946095077728
to?;0.018859808209943672
