text;attention
Sure,;0.034200203708655445
I'd;0.031145413670192405
be;0.02415351249688722
happy;0.026186602564133018
to;0.025927619574407257
help!;0.043729510417909574
Can;0.027092749500588445
you;0.027772866876333756
tell;0.026409830266829203
me;0.027563533022001124
a;0.02519314237427009
bit;0.027320949017660287
about;0.02741119407045498
the;0.02735276271167864
type;0.025672190014061846
of;0.02635328882581262
project;0.02851695723869767
you're;0.028594409037887288
starting?;0.03242822723519063
What;0.026173695232116517
is;0.02536266362737327
the;0.02505242581588689
general;0.02530198188299012
goal;0.025678502215915607
or;0.024822935020504325
objective?;0.028530440237821707
Is;0.02500031781649986
there;0.025533913789078218
a;0.024493272296075074
particular;0.02499736528823305
industry;0.02647574998152407
or;0.024986898468943024
field;0.024889568901337644
that;0.02523634085802601
it's;0.026011951237052328
related;0.023953444354740235
to?;0.024473570352230623
