text;attention
Sure,;0.0466440559018086
I'd;0.031138865538983554
be;0.024193945919278054
happy;0.02582744034050455
to;0.025467284467609857
help!;0.0368641434492094
Can;0.02486157434640807
you;0.02552456709555874
tell;0.025835859730172963
me;0.02628304875343204
a;0.024831370620922492
bit;0.026020460452608418
about;0.02716794730751697
the;0.025312736199771518
type;0.026846256913113133
of;0.02684600448880638
project;0.036203460605635646
you're;0.02754304088544866
starting?;0.033409982170615325
What;0.025550958083427763
is;0.024720543500551667
the;0.023936708401778924
general;0.0251055179146943
goal;0.026411920146503575
or;0.02418137684499901
objective?;0.02897426035932839
Is;0.024960185071530316
there;0.024660703534388262
a;0.023980659448745358
particular;0.025995752916197882
industry;0.029039095309651885
or;0.02390142674076046
field;0.025347424762263482
that;0.0244562294239316
it's;0.02582782135357814
related;0.023067121891904973
to?;0.02306024910835945
