text;attention
Yes,;0.9740174148609492
there;0.00035527645587661084
are;0.00035710460908904424
plenty;0.00043276962847236633
of;0.00032830932606457984
materials;0.0003833895598756021
that;0.00034399290613694764
change;0.00041712939096844634
their;0.00034023723574888674
colour;0.00041303337803370307
when;0.00035609685423045707
a;0.00030515659537196587
current;0.00038587982067845005
is;0.0003278167783933619
applied;0.00040899796565424214
to;0.0003086975832369307
them,;0.000431054638287835
they;0.0003491256533383058
are;0.000318953272500941
known;0.000328241537092401
as;0.00032576951384190984
‘Electrochromic;0.003880437536641888
Materials’.;0.0004591477820762807
Commonly,;0.0005035477762352421
electrochromic;0.0011371435875004653
materials;0.00031333396787455937
are;0.000292351863782914
metal;0.00032470562438691153
oxides,;0.0004464230526038961
and;0.0003099679645782064
have;0.00032965364147149166
the;0.00030051178071087984
ability;0.0004091236178943893
to;0.0003113431978307173
change,;0.0004190521142743523
remove;0.0003336422376321123
or;0.00035331371420246416
heighten;0.00039381518346402527
their;0.0003046155736993344
colour;0.0003254319187753052
when;0.00032150595355223666
a;0.0002931805220610017
current;0.0003133610261293973
passes;0.0003092927230409993
through;0.0002949032962604538
them.;0.00038869814072118415
This;0.0003134695767938677
technology;0.0003423377567369522
is;0.0002920008827026096
already;0.00032551773384055993
used;0.00031470679281992776
in;0.0003241125467512074
cars,;0.000402441515565485
mirrors;0.00036480871494126043
and;0.00030473417690414907
windows,;0.0003172046070299224
and;0.0003161415174776432
should;0.0003037461851481932
work;0.00030422357305069143
well;0.00030863474048407267
with;0.0002938110104660546
your;0.00029801044329680603
display;0.0002815682446653488
idea.;0.00028957862008239675
