text;attention
Yes,;0.6131046292923564
there;0.003471046996675454
are;0.0038371929298483616
plenty;0.004539785410248424
of;0.003514047405857104
materials;0.005835337613184713
that;0.0038486797790540455
change;0.005999279644723954
their;0.003759478598571759
colour;0.011295851914749938
when;0.006245603916120625
a;0.0034023607465466584
current;0.006065007913206937
is;0.0038307426612536398
applied;0.00523939715104924
to;0.003315167725315205
them,;0.011333124401795987
they;0.003568330612954565
are;0.003885590490788012
known;0.00382615814177196
as;0.004804659198106921
‘Electrochromic;0.09242031813530832
Materials’.;0.012826783844489136
Commonly,;0.011497334577637299
electrochromic;0.01470079146178971
materials;0.0038103322346070695
are;0.0037557116453976556
metal;0.004871834684905
oxides,;0.00888497688879814
and;0.003486302912570207
have;0.0039104629212985825
the;0.003116351001732198
ability;0.0037365266106958862
to;0.003722358507371604
change,;0.005886092067905179
remove;0.004195859223079599
or;0.003950578812257966
heighten;0.0039444588498571635
their;0.0031336586830360896
colour;0.003694369660143556
when;0.0039764477710893835
a;0.003090562380439782
current;0.0034528574242632896
passes;0.0031118291613868054
through;0.0029177611034297618
them.;0.00512484840001841
This;0.003539450091652254
technology;0.004366303821757531
is;0.0033737615812871415
already;0.004004373512267494
used;0.004459810583443356
in;0.004986816698208054
cars,;0.006687308050179415
mirrors;0.003874959889904905
and;0.00361363549007408
windows,;0.0038523448560957275
and;0.0032670751211677737
should;0.0032483439239885297
work;0.003279923770909234
well;0.00316065723787203
with;0.0033194963948128433
your;0.003130429137155416
display;0.003044533340214614
idea.;0.0028498949913219034
