text;attention
Yes,;0.09452766334655288
there;0.009788732965488933
are;0.010984129311404644
plenty;0.013200188344187753
of;0.01020689594555668
materials;0.0162970861330021
that;0.013269933855841475
change;0.014614496635888184
their;0.012306088423236846
colour;0.03337415013462516
when;0.022156416846771835
a;0.011915586528414615
current;0.013387479938956896
is;0.01626376880540464
applied;0.02225428998711336
to;0.014089468622700113
them,;0.028953244543248772
they;0.012010212371059046
are;0.010581658000380705
known;0.011317502400371507
as;0.011709972998631765
‘Electrochromic;0.10915622900105923
Materials’.;0.03689327348311407
Commonly,;0.01745951437744674
electrochromic;0.03130156542355442
materials;0.010926114475084148
are;0.011013989023598444
metal;0.010786680422319924
oxides,;0.02009764173205305
and;0.010586457260105469
have;0.010664159616710113
the;0.008773090601345498
ability;0.009957609275444292
to;0.009169915673061581
change,;0.011028103951457065
remove;0.01024863031784921
or;0.009944567066373611
heighten;0.010998303731141397
their;0.009060118844177642
colour;0.010472242731155924
when;0.010475052294455861
a;0.008893443547031962
current;0.00995041485504411
passes;0.009363994854694451
through;0.009276602086365243
them.;0.011495904597943103
This;0.00983290469040008
technology;0.011760788975837487
is;0.009343866218015006
already;0.009775948218576155
used;0.010266375589523149
in;0.009507110964118735
cars,;0.014102227565217142
mirrors;0.010658104226552832
and;0.009226122225199258
windows,;0.010255218180312567
and;0.009257799478922859
should;0.009532264429995817
work;0.009442558978260825
well;0.009350524971184977
with;0.009052564073497155
your;0.00901129408505344
display;0.00879907483744192
idea.;0.009622666910466161
