text;attention
Yes,;0.8646129975102467
there;0.0006124726177384473
are;0.0006176767510261503
plenty;0.000644444221916545
of;0.0005845848265863533
materials;0.0009503306609594959
that;0.0006570302960544731
change;0.0007891543984911933
their;0.0006321763177096775
colour;0.0021595173687815566
when;0.000847397081967015
a;0.0006196198412961015
current;0.0012270265804636324
is;0.000709615072556371
applied;0.0006925790578155951
to;0.0005642924831689079
them,;0.0015435411441987422
they;0.0006032159621226904
are;0.0005849506284631512
known;0.000566546495604529
as;0.0006352452575836419
‘Electrochromic;0.08871108407512256
Materials’.;0.0022295911168996882
Commonly,;0.001054935033956281
electrochromic;0.005587082390774885
materials;0.0005674089988514448
are;0.0005744264597506273
metal;0.0006641699671626465
oxides,;0.0012793592724451143
and;0.0004956170307719623
have;0.0005228571510691374
the;0.0004968874306728366
ability;0.0004952257143680594
to;0.0005321116747050567
change,;0.0006282250060973478
remove;0.0005373562016307773
or;0.0005294487020711117
heighten;0.0005676859905607873
their;0.0005221191932536471
colour;0.0005432448343341754
when;0.0005101491444957338
a;0.00047955391258353047
current;0.0005351890862264815
passes;0.0004663212426817013
through;0.00045076958997679876
them.;0.0005540846362763782
This;0.0005676817060020567
technology;0.0005925939871464997
is;0.0005062944199083092
already;0.0005375368751375106
used;0.0005419861170999258
in;0.0005857287743788961
cars,;0.0007197280771214383
mirrors;0.0005887218212926812
and;0.0005336639510248794
windows,;0.0005786791240969246
and;0.0004700465011856877
should;0.0004712680384474167
work;0.00047144944896096853
well;0.0004640660629449062
with;0.0004810498075315262
your;0.0005127403122473945
display;0.000498358634624047
idea.;0.0004890879093593409
