text;attention
Yes,;0.9813377714531434
there;0.00017127948462306765
are;0.0001784145355131387
plenty;0.00021412721478604932
of;0.00016456599316614357
materials;0.00021558807377350465
that;0.00019850288761377304
change;0.00024305485344421052
their;0.00017157784342178517
colour;0.00034020552312021403
when;0.0002680616489691572
a;0.00016413704607026183
current;0.00024343693457894045
is;0.00019047228874367162
applied;0.00018392505376442733
to;0.00016622934444982524
them,;0.00045798801311423175
they;0.00018655370889487257
are;0.00018312715828218664
known;0.00020362006762488055
as;0.00021467409077313232
‘Electrochromic;0.005286260086884385
Materials’.;0.0008848102779446934
Commonly,;0.00041536098632953165
electrochromic;0.0007004730213805041
materials;0.00017025730282990172
are;0.00016996759226452815
metal;0.00021139352544892936
oxides,;0.0004257910641214838
and;0.00017959874779214732
have;0.00019282194241114733
the;0.00015509462445919682
ability;0.00018370579177769323
to;0.0001588714417208045
change,;0.00022420157890367724
remove;0.0001805203679618206
or;0.00018254683287672214
heighten;0.0001725034411524829
their;0.00014784307522410715
colour;0.00016840854076433375
when;0.00016599591157694202
a;0.00014321062927096078
current;0.00015654808887204783
passes;0.00014712014741845525
through;0.0001394144574335084
them.;0.00019822540961845494
This;0.00016548510348819446
technology;0.00018850917057138103
is;0.00015350603555650414
already;0.0001690191280880989
used;0.00016457433094028412
in;0.00017492027694012202
cars,;0.0003183815024828285
mirrors;0.00024400639049015606
and;0.00017881377441723018
windows,;0.00019603970576973753
and;0.00015199568026316187
should;0.00014347413929378
work;0.00014580621021479499
well;0.0001410569313200953
with;0.00014731157292940497
your;0.00015472132265114194
display;0.00015254306682000693
idea.;0.00015157755345384267
