text;attention
Yes,;0.02677529900327935
there;0.013800171727495507
are;0.013781897632013497
plenty;0.016469865588984053
of;0.014271665898060759
materials;0.029409753553714776
that;0.013479572724660629
change;0.01671195174290815
their;0.01390052537702574
colour;0.01814984185310654
when;0.015643248124242393
a;0.014370329055678381
current;0.020670030514653024
is;0.012961337850908852
applied;0.014677169775608902
to;0.013092646227600778
them,;0.016818522989453952
they;0.013411727386232763
are;0.012262322085699813
known;0.013115307640317554
as;0.014263555057068718
‘Electrochromic;0.06249236978764686
Materials’.;0.021895139038139427
Commonly,;0.024928455821438943
electrochromic;0.024468767555090205
materials;0.014336210444775281
are;0.0129582916345877
metal;0.015425095560820739
oxides,;0.01898352227836238
and;0.013553027658445977
have;0.012537094300875101
the;0.01225872224340484
ability;0.012870369124266676
to;0.011993160311072287
change,;0.0168498530107398
remove;0.014467237618386907
or;0.01381950912072891
heighten;0.017505328358196827
their;0.01234613512670295
colour;0.012834669143690147
when;0.013255350998543402
a;0.012124802687666284
current;0.014082066459667909
passes;0.013091420889280036
through;0.013248089185942953
them.;0.013540083828434973
This;0.013293294103063341
technology;0.017386916743267894
is;0.011695749859699237
already;0.014258585379966819
used;0.013203406098572698
in;0.012938875380341077
cars,;0.01583014316296445
mirrors;0.014088405552716728
and;0.012073876050023207
windows,;0.012790866191532788
and;0.011722652153307124
should;0.013095196180699018
work;0.012579621236051027
well;0.012911901875853473
with;0.012415709580827482
your;0.011982251957652077
display;0.01224469424881352
idea.;0.011586340249026357
