text;attention
Evolutionary;1.395932790464648e-07
Psychology;1.29569969461648e-07
is;4.7739929211171306e-08
considered;3.522534294231625e-08
an;3.2018472696568503e-08
empirical;1.0414664647355768e-07
science;5.6876275273728674e-08
because;5.4634597565356706e-08
it;4.137213375614829e-08
is;3.068630216583413e-08
based;3.5625372763508023e-08
on;3.2555420916298925e-08
empirical;5.320464074424856e-08
evidence;4.241552918023575e-08
from;3.458573243100902e-08
various;3.0754074465414464e-08
fields.;0.9999972514623526
In;4.808958063205887e-08
general,;4.4229677105539795e-08
science;6.333502269010025e-08
involves;5.350963865330387e-08
generating;3.62952510610094e-08
hypotheses;9.163600807572976e-08
and;4.296349608606727e-08
conducting;3.5713935521168606e-08
experiments;4.900735844403044e-08
and;3.17125084529631e-08
observations;3.666416943259957e-08
to;3.2230468300021904e-08
test;3.495255462395957e-08
these;3.10866053099057e-08
hypotheses,;5.190778892853901e-08
so;5.7807890134723577e-08
it;3.2033552044658664e-08
would;2.9743972240136308e-08
also;3.0477589397233936e-08
be;2.7987819228236737e-08
correct;3.6910041664560346e-08
to;3.079307928786419e-08
say;3.5078078515218533e-08
that;3.248512150090311e-08
Evolutionary;5.980991126103283e-08
Psychology;3.6899852625205466e-08
is;2.975574293868977e-08
"""just";4.166976557708742e-08
people;4.013826048782619e-08
speculating;6.579190050566424e-08
about;3.2842126546890724e-08
why;3.6282047198332293e-08
humans;3.5542566955181846e-08
are;3.126318380463863e-08
the;2.8622101300219746e-08
way;3.0080926915363895e-08
they;2.7261717242475687e-08
"are"",";4.231485889618307e-08
as;3.1722808477187245e-08
long;3.027164218835567e-08
as;3.237172700215853e-08
these;3.185653749079427e-08
speculations;3.7102176829802405e-08
are;2.99177466698489e-08
evidence;3.0371759171054063e-08
based;3.001843409699375e-08
and;2.9269094693164293e-08
testable.;2.9705832061038707e-08
