text;attention
Evolutionary;0.35389209190799675
Psychology;0.00859191288552821
is;0.008104243926230268
considered;0.001060418790624249
an;0.00877495929890106
empirical;0.002413026137312438
science;0.0007039064245009684
because;0.0011649393475487485
it;0.0007930240782310209
is;0.0014114900625529219
based;0.00060246330562187
on;0.0013982910407693506
empirical;0.0012041959309456185
evidence;0.000577382997232269
from;0.0013320714976215115
various;0.0005304182992938955
fields.;0.46867142541073376
In;0.000743522456735579
general,;0.10102698498955673
science;0.00043736044933292745
involves;0.0005468882540986484
generating;0.0005226141019498217
hypotheses;0.0007797828016671908
and;0.0020616224892851844
conducting;0.000658714807970964
experiments;0.000412681969697576
and;0.0016077983288396924
observations;0.00042767098509086175
to;0.0008213643508365782
test;0.00041125667187770157
these;0.0004864157294344467
hypotheses,;0.012721492185110721
so;0.0003936790303877836
it;0.0004351192057710653
would;0.0004310812476040406
also;0.0003922549694471596
be;0.0004112844458267884
correct;0.0003878020732317258
to;0.0006484920223267605
say;0.00039853938425321643
that;0.0005448840531850511
Evolutionary;0.0009152177504098686
Psychology;0.0005130917648254933
is;0.0004696217133295084
"""just";0.0007363797845853559
people;0.00037871045179573893
speculating;0.0005103434711364354
about;0.0003978771287150207
why;0.0003846673951788185
humans;0.00036141455450095547
are;0.00041679378777235017
the;0.0010680216470503345
way;0.00035259801634445403
they;0.0003623032073733934
"are"",";0.0006266803338436601
as;0.0003745996576784846
long;0.0003510141518870594
as;0.00035484238593368065
these;0.0003525953104830993
speculations;0.0004008355919450238
are;0.00035311976830714484
evidence;0.0003251090059485241
based;0.0003227865832100972
and;0.00036648964814436403
testable.;0.00036931854443794464
