text;attention
Evolutionary;1.0916253583407389e-07
Psychology;2.465665556730955e-07
is;5.3763809030887016e-08
considered;4.147443379613233e-08
an;3.723770381865416e-08
empirical;1.1457850632182541e-07
science;6.038402481516075e-08
because;9.8367009874088e-08
it;5.583471073966255e-08
is;3.337419355343617e-08
based;4.2587126713429775e-08
on;3.559661599662943e-08
empirical;5.9491188974392577e-08
evidence;5.161322412027956e-08
from;3.598412325176338e-08
various;3.396348396997396e-08
fields.;0.9999968329527513
In;7.181544260754574e-08
general,;4.6100009534117565e-08
science;7.448425983115736e-08
involves;6.904120383752855e-08
generating;4.209943725997903e-08
hypotheses;8.187708097365047e-08
and;4.402043132730247e-08
conducting;3.9761035384082156e-08
experiments;5.1110231340897e-08
and;3.913835743845126e-08
observations;3.924471885287458e-08
to;3.60374948366783e-08
test;3.7717712676534084e-08
these;3.4770940962802335e-08
hypotheses,;5.9161707639495985e-08
so;6.673604205248011e-08
it;3.71077495323902e-08
would;3.384247251504284e-08
also;3.5458411749560546e-08
be;3.135137973864694e-08
correct;3.786174837814576e-08
to;3.67804936612451e-08
say;3.960639892171141e-08
that;3.742401377110151e-08
Evolutionary;6.690993801342867e-08
Psychology;4.7026999674638705e-08
is;3.390211519416014e-08
"""just";4.318930221325073e-08
people;4.1647944382043106e-08
speculating;6.213832096613766e-08
about;3.5382026633052434e-08
why;4.228564432383349e-08
humans;4.040199458945845e-08
are;3.314809461205896e-08
the;3.107635413665376e-08
way;3.196857365259234e-08
they;2.9934903499547324e-08
"are"",";5.045807665381778e-08
as;3.728468224947655e-08
long;3.368241820442685e-08
as;3.404530157684329e-08
these;3.4609848655245175e-08
speculations;3.9172639936355043e-08
are;3.3332195455795585e-08
evidence;3.411560618342319e-08
based;3.488607409274785e-08
and;3.1308609913631605e-08
testable.;3.2611562545874354e-08
