text;attention
Evolutionary;1.9917353442659333e-07
Psychology;4.384968826574277e-07
is;1.0587591782173548e-07
considered;6.461935258801981e-08
an;6.163452877236794e-08
empirical;2.6649137750163463e-07
science;1.375292397136414e-07
because;1.3981311271080783e-07
it;8.804561605446795e-08
is;5.635833016724598e-08
based;6.971145191141463e-08
on;6.333385144309379e-08
empirical;1.0701703210416661e-07
evidence;8.518842284283085e-08
from;6.866985981760042e-08
various;6.051797318042814e-08
fields.;0.9999944046419814
In;1.1118254864903546e-07
general,;7.332955729818834e-08
science;1.4985623700537421e-07
involves;9.79112330209989e-08
generating;7.604809662611141e-08
hypotheses;1.992414875705709e-07
and;8.794256512549907e-08
conducting;7.7652354923572e-08
experiments;1.1296137107516667e-07
and;6.625499037900346e-08
observations;7.129368065080591e-08
to;6.48271802044367e-08
test;7.093001833841682e-08
these;6.079505591351454e-08
hypotheses,;1.159733551773474e-07
so;1.0720884103549793e-07
it;6.315953427094054e-08
would;5.5616750086201194e-08
also;5.9141936738873134e-08
be;5.2768040891747e-08
correct;6.165688456051984e-08
to;5.869212423182609e-08
say;6.009379927555883e-08
that;6.019253214625695e-08
Evolutionary;9.339645859842124e-08
Psychology;7.562967038640959e-08
is;5.619740019643236e-08
"""just";7.631471421783545e-08
people;6.689659605207275e-08
speculating;1.2400234510570477e-07
about;6.44118917782231e-08
why;7.054479273305809e-08
humans;6.829955129090835e-08
are;5.642511317158765e-08
the;5.340009136450606e-08
way;5.5629986036080736e-08
they;5.1620043990697794e-08
"are"",";7.910032683981834e-08
as;5.815621059714832e-08
long;5.646003818358353e-08
as;5.7297358461349023e-08
these;5.995854718962706e-08
speculations;6.504245452057756e-08
are;5.638363243834828e-08
evidence;5.574396740897512e-08
based;5.70353067755675e-08
and;5.296357223298203e-08
testable.;5.724129037025105e-08
