text;attention
Evolutionary;9.365892834107418e-10
Psychology;1.1279925595399498e-09
is;4.5204189203308004e-10
considered;4.926706482192174e-10
an;4.042320894597977e-10
empirical;6.981677072881889e-10
science;5.202357210868106e-10
because;4.2623464928241226e-10
it;3.9486723355098377e-10
is;3.4894654846165246e-10
based;4.122345768417338e-10
on;3.90701801576452e-10
empirical;4.4896015904006947e-10
evidence;4.125707973232174e-10
from;4.017516945529341e-10
various;3.50000034012283e-10
fields.;0.999999972534864
In;4.3807259432009336e-10
general,;4.34395576976733e-10
science;4.735571580264894e-10
involves;4.196141754712035e-10
generating;4.962481004816067e-10
hypotheses;6.798656405189809e-10
and;3.826998548003366e-10
conducting;4.3153940515763656e-10
experiments;4.2780060895634564e-10
and;3.4265158616517905e-10
observations;4.019646093195437e-10
to;3.7100572070985575e-10
test;4.188687615889687e-10
these;3.720228926446824e-10
hypotheses,;4.136832235175251e-10
so;3.989657382570148e-10
it;3.4873892348756595e-10
would;3.6111614413250357e-10
also;3.533147864417398e-10
be;3.35019708648983e-10
correct;3.8374290664704277e-10
to;3.5502416133743127e-10
say;3.5295244346632173e-10
that;3.507128026597812e-10
Evolutionary;5.980921014374834e-10
Psychology;4.221089203698255e-10
is;3.55640902034573e-10
"""just";4.2853871149741393e-10
people;4.1516833762199907e-10
speculating;5.878125422012941e-10
about;3.6778246854981666e-10
why;4.060066191163033e-10
humans;4.694401185016668e-10
are;4.064111763390935e-10
the;3.586902488701708e-10
way;3.5974213615010783e-10
they;3.300623417609366e-10
"are"",";4.121995768020622e-10
as;3.683876168296738e-10
long;3.5116952539787986e-10
as;3.4004060041430973e-10
these;3.733425525262071e-10
speculations;4.09649605022644e-10
are;3.5893668532992096e-10
evidence;3.463588919776622e-10
based;3.4015587139178716e-10
and;3.406306368954831e-10
testable.;3.5699312672600534e-10
