text;attention
Evolutionary;4.667844209879487e-11
Psychology;4.336879790322147e-11
is;3.7809813624884196e-11
considered;3.7648497215340865e-11
an;3.5180864566286066e-11
empirical;4.0287453896758264e-11
science;3.889831893570466e-11
because;3.927507248053387e-11
it;3.5690250955930206e-11
is;3.354882030271059e-11
based;3.4552601856611746e-11
on;3.544645220002521e-11
empirical;3.764243897476057e-11
evidence;3.5060910769501956e-11
from;3.5542227128072846e-11
various;3.413044593189197e-11
fields.;0.9999999977106127
In;3.5151372423504324e-11
general,;3.8139343507003915e-11
science;3.572192115487713e-11
involves;3.798916771709895e-11
generating;3.6163531229803095e-11
hypotheses;4.668861999034743e-11
and;3.574416403186244e-11
conducting;3.6624218540527056e-11
experiments;3.7934600342057353e-11
and;3.476380653455556e-11
observations;3.516440217476056e-11
to;3.3647602322095755e-11
test;3.4669307518283024e-11
these;3.342111002648665e-11
hypotheses,;3.7819586250316245e-11
so;3.3299792212169456e-11
it;3.282136516095125e-11
would;3.355306836111324e-11
also;3.316498254692054e-11
be;3.257404155620663e-11
correct;3.374766095264987e-11
to;3.303722075941497e-11
say;3.45957891576206e-11
that;3.400794642113342e-11
Evolutionary;3.912071091898755e-11
Psychology;3.4987345248042604e-11
is;3.274621364275704e-11
"""just";4.611003756096878e-11
people;3.5195852774448936e-11
speculating;4.0701119625325704e-11
about;3.3893478053146106e-11
why;3.512691284237455e-11
humans;3.6297717846867705e-11
are;3.2972496952234705e-11
the;3.27013159064685e-11
way;3.270412919958314e-11
they;3.256480132492838e-11
"are"",";3.5918147960505914e-11
as;3.371364248214342e-11
long;3.332929613650748e-11
as;3.3162483982270325e-11
these;3.357192163989936e-11
speculations;3.587418645194157e-11
are;3.2734235157535276e-11
evidence;3.281575581115658e-11
based;3.378988571139098e-11
and;3.264776875983367e-11
testable.;3.550189420920143e-11
