text;attention
The;0.018908151779668293
best-supported;0.030436821180314856
theory;0.024539901591582158
of;0.01938434883969394
our;0.016043941829877294
universe's;0.028231635290027705
origin;0.026247772778253783
centers;0.01909195938940959
on;0.019637551759464737
an;0.015603138059191286
event;0.019780979209699942
known;0.016349913585999784
as;0.017463188430648636
the;0.015526592616263735
big;0.016843985876668553
bang.;0.07229979957694646
This;0.015843127148848668
theory;0.019162850758599713
was;0.01607061803274848
born;0.01667875094293894
of;0.017244164118064727
the;0.01492924067639561
observation;0.018313764184945822
that;0.019138820921480643
other;0.01959301781031851
galaxies;0.04373300009454643
are;0.01943325716455073
moving;0.025964196985502026
away;0.03247678115706951
from;0.02008549749345766
our;0.016439992827156306
own;0.016762031238812244
at;0.018939269974718745
great;0.015030901241877483
speed;0.019993893999136342
in;0.015662177837417465
all;0.014837688034701473
directions,;0.022700346777417196
as;0.014951524838515437
if;0.01768243862283046
they;0.015374068125724194
had;0.015198898579010182
all;0.015410024088184907
been;0.014812535843887564
propelled;0.015767383018330847
by;0.015583970514779071
an;0.014544961930005047
ancient;0.015267990030352972
explosive;0.015251135104000878
force.;0.014731998089962946
