text;attention
The;0.021355900843768313
best-supported;0.024103458614624824
theory;0.023501434503030365
of;0.016672737045569295
our;0.016848607335543053
universe's;0.025711810834926657
origin;0.02963426457242993
centers;0.020874300495195727
on;0.019215531402972608
an;0.016143632118046723
event;0.018256060756427987
known;0.0164717695690486
as;0.01740211707429374
the;0.015478594101772245
big;0.019699415729512986
bang.;0.06755606216602199
This;0.0165364518904632
theory;0.017998342761027235
was;0.016050513157975867
born;0.01711628469656111
of;0.017351471093220022
the;0.015725239778840838
observation;0.01817977452355406
that;0.019660209115444777
other;0.017181492639714413
galaxies;0.02665857814824818
are;0.018132221317792557
moving;0.03174085874141177
away;0.04319518687208989
from;0.020545670678879666
our;0.0167160488954999
own;0.01640616675003776
at;0.01870463828913583
great;0.016111888909169075
speed;0.019457284410167086
in;0.01623091561821823
all;0.015671309345845152
directions,;0.02249829848543057
as;0.015928671634311387
if;0.017488678312872433
they;0.01617374710976718
had;0.01589163256455517
all;0.015892502250227977
been;0.015339016721631769
propelled;0.017099255665139538
by;0.016380756337460677
an;0.015283673124587447
ancient;0.015342847218974486
explosive;0.01619722260612588
force.;0.01618745317243385
