text;attention
The;0.022512377176698736
kind;0.017473690340774495
of;0.014199515347188134
tofu;0.030359314307133373
used;0.020816465302388724
to;0.01563999108107746
create;0.02434357270222401
Mapo;0.030036628747975466
tofu;0.023299408828185538
dish;0.03589252080763434
is;0.02077800759404704
up;0.014712190586131478
to;0.014904813310139885
preference.;0.07873555658689962
However,;0.02131294433913888
it;0.01640115570830114
generally;0.016759584235855288
is;0.014814204259334142
made;0.02770505001220121
with;0.021214033242586597
silky;0.02868992823989008
tofu,;0.04650338605740957
or;0.021339136627056995
"""medium";0.033153109282388786
to;0.01742423442962221
"firm"";";0.09086161987845112
though;0.018143525686190248
there;0.014414900335094825
are;0.015240694601069622
many;0.017873617104491642
differing;0.016009098296710027
accounts;0.018448860540732484
that;0.018067133020199286
would;0.013228859436335108
say;0.018149182490699054
otherwise,;0.036969267984353356
even;0.014255365974529062
advising;0.02022638045985012
against;0.01411952210311606
it.;0.044971152935894626
