text;attention
The;0.022014935936378068
kind;0.021960917681890946
of;0.01599547671777122
tofu;0.03938528532913428
used;0.02403010771109861
to;0.01593008087622382
create;0.025115715520719832
Mapo;0.031361707638203645
tofu;0.035496166350538406
dish;0.03768256609157323
is;0.025841964147759435
up;0.022510672806571055
to;0.016404862425940758
preference.;0.04743110389276853
However,;0.022684286907997748
it;0.017798522428346737
generally;0.02131497608228147
is;0.018000623242340703
made;0.026924461447355746
with;0.023377145599824272
silky;0.024775382072725526
tofu,;0.043938497902775195
or;0.019290824095385687
"""medium";0.03497767123721523
to;0.018963292426526248
"firm"";";0.05967125185166965
though;0.019035490683471303
there;0.016086110526504854
are;0.016804970175866494
many;0.018243137204691104
differing;0.019565325415017265
accounts;0.021669305186853526
that;0.01812761473720793
would;0.016249927103074296
say;0.019454263073866072
otherwise,;0.02875595362441278
even;0.019871860254784598
advising;0.024275371450302775
against;0.016859885253181408
it.;0.03212228688974951
