text;attention
The;1.165509729245535e-06
kind;1.2561983965405741e-06
of;1.123911098646665e-06
tofu;1.8587499129648466e-06
used;1.2840815893753325e-06
to;1.214549126654961e-06
create;1.9786439902115784e-06
Mapo;1.0067949621637871e-05
tofu;2.8687933514763405e-06
dish;6.448647049732064e-06
is;1.4087366299696394e-06
up;1.773739100872655e-06
to;1.1673112039598214e-06
preference.;0.39557019867170956
However,;3.528686407393414e-05
it;1.2430234378154325e-06
generally;1.4378681859387534e-06
is;1.290052051117199e-06
made;2.144759438796053e-06
with;1.4322279802700965e-06
silky;1.6296820408810812e-06
tofu,;2.3582337068691297e-06
or;1.2413029638842845e-06
"""medium";1.6469457688191466e-06
to;1.1122012723365987e-06
"firm"";";2.401598389676167e-06
though;1.2178897885398846e-06
there;1.044318548612334e-06
are;1.0917627915913096e-06
many;1.2278430617301385e-06
differing;1.3892608678624943e-06
accounts;2.16926150627588e-06
that;1.2035087142230653e-06
would;1.3694056284023233e-06
say;1.417187613010675e-06
otherwise,;1.6351564613366032e-06
even;1.1766849220866028e-06
advising;1.3791921697759458e-06
against;1.7278455140395718e-06
it.;0.6043249104305911
