text;attention
Evolutionary;1.9924418228004626e-10
Psychology;1.6133952929222243e-10
is;1.0278488893602769e-10
a;9.384824117037031e-11
scientific;9.924406891392125e-11
discipline;1.0242393918585685e-10
which;1.0844469911191915e-10
seeks;1.2227582197464805e-10
to;9.698686197795921e-11
explain;1.1349617736351154e-10
human;9.839945104151021e-11
behavior;1.0912554344336039e-10
by;9.869974507888702e-11
looking;1.0235023022510528e-10
at;9.635306243041877e-11
the;8.993506720824515e-11
evolutionary;1.0853580190532621e-10
forces;1.0139358903099697e-10
which;9.311154659538788e-11
shaped;1.0806460245617767e-10
it.;0.9999999935764718
It;1.074863651747785e-10
is;9.077922464029164e-11
an;9.067192034587713e-11
empirical;1.1300213952596355e-10
science;9.4779189402968e-11
that;9.367685446278655e-11
utilizes;1.238640525177232e-10
data;9.989132250810804e-11
from;1.0713365800947784e-10
a;8.428125543169955e-11
variety;9.354237295367595e-11
of;8.700512903464266e-11
sources,;1.0454607896678688e-10
including;9.869537854601033e-11
psychology,;1.1087573135783715e-10
anthropology,;1.1265297371255808e-10
and;8.522075362459937e-11
biology,;1.0925416705750711e-10
in;8.624179744405569e-11
order;9.598229732062375e-11
to;9.065214147645251e-11
develop;9.485399560213477e-11
theories;1.0157395520858697e-10
and;8.645141947244146e-11
test;9.055663331265501e-11
hypotheses.;1.2368901258012698e-10
While;9.224043229603879e-11
some;8.761824290924422e-11
aspects;9.172814469475562e-11
of;8.808879757640299e-11
evolutionary;9.95847527641577e-11
psychology;9.431122311257389e-11
may;8.777147102482518e-11
involve;9.022766452932981e-11
speculation,;1.1732818506144815e-10
it;8.67471566951242e-11
is;8.486642140079609e-11
ultimately;8.69947448699791e-11
rooted;9.796318415310413e-11
in;8.851383116290979e-11
empirical;9.092922529112873e-11
research;8.717976974820075e-11
and;8.256001271370045e-11
evidence.;8.545766152631191e-11
