text;attention
Evolutionary;1.0802507152464143e-07
Psychology;1.4933906729308056e-07
is;2.7894075917000736e-08
a;1.8077034239177522e-08
scientific;2.7650597158183192e-08
discipline;2.2370731348742254e-08
which;2.4225550060406737e-08
seeks;2.4054894388878522e-08
to;1.753104592379231e-08
explain;2.3181073072650986e-08
human;2.245125993098582e-08
behavior;2.352633439686135e-08
by;2.0787520934807322e-08
looking;1.7781148499249557e-08
at;1.6468154891190213e-08
the;1.670719578331819e-08
evolutionary;4.4305949234349075e-08
forces;1.7005792853096085e-08
which;1.6225197266895322e-08
shaped;1.8094822808194776e-08
it.;0.9999985122525019
It;2.6355562529698152e-08
is;1.7730596753295383e-08
an;1.6398918457396783e-08
empirical;3.779044671537591e-08
science;2.31545044091419e-08
that;2.1295645753722703e-08
utilizes;2.474493887222394e-08
data;2.179185953986444e-08
from;1.8348775987012483e-08
a;1.4231950075366977e-08
variety;1.577549368101626e-08
of;1.500773417494846e-08
sources,;2.763780094419881e-08
including;1.7383294370711806e-08
psychology,;3.408432306505962e-08
anthropology,;2.3869804895019397e-08
and;1.5547742268735038e-08
biology,;2.1932059759420365e-08
in;1.4379535969043483e-08
order;1.5658835096327123e-08
to;1.549738853436328e-08
develop;1.529711312043941e-08
theories;1.674514445307098e-08
and;1.6059968363018812e-08
test;1.604441462528541e-08
hypotheses.;3.128811158776172e-08
While;1.9734953838287934e-08
some;1.5537034260133046e-08
aspects;1.6048111951589895e-08
of;1.4817352512364007e-08
evolutionary;1.808474387098521e-08
psychology;1.8259857571707637e-08
may;1.517839346948368e-08
involve;1.5872276785758485e-08
speculation,;3.1147150742118105e-08
it;1.505287038097074e-08
is;1.406575643900589e-08
ultimately;1.5585249535086347e-08
rooted;1.5655146332279637e-08
in;1.4590101403496894e-08
empirical;1.5325796508702245e-08
research;1.3854419141472712e-08
and;1.4201907709510816e-08
evidence.;1.498189391554848e-08
