text;attention
The;0.02200461921822807
time;0.02092269179865719
it;0.01889978678228846
takes;0.023802587671765633
ones;0.026205875736133966
self;0.021890698371437364
to;0.02031777383531036
accomplish;0.025072921658006776
such;0.021395130497846675
a;0.01888177394654847
task;0.023843185586626826
is;0.021276394370364854
dependent;0.022104658952984583
on;0.023589592571115068
the;0.019973958084401743
person.;0.03283077005301763
It;0.019201897115141503
can;0.018788251147222008
vary;0.021376332661346337
from;0.019842197846177138
person;0.020379323201089993
to;0.019818633502845632
person;0.020145435527806493
based;0.019793448920865403
on;0.021228199534613648
things;0.01905889003841966
like;0.020719485330952993
age,;0.029370686338210005
weight,;0.029477954612512597
and;0.019789285320063337
more;0.01824411337684628
importantly;0.0191585561185265
exercise;0.022314432769138245
and;0.018627868848598128
diet.;0.026888279302678564
There's;0.02308153481816855
no;0.020181513154386228
defiant;0.01893542243661184
answer;0.022155409488322404
I;0.01809109948606527
can;0.018464383218491875
give;0.018054184876255017
because;0.019957537757317432
of;0.01933683264002349
so;0.018436271910378804
many;0.017989895578420245
variables.;0.018080223987770663
