text;attention
The;0.024285968277271336
time;0.0212314251947933
it;0.020107020073857035
takes;0.022692399323433112
ones;0.024541576024523667
self;0.022089081081008904
to;0.020550634608707014
accomplish;0.022372783311539166
such;0.021612221254310168
a;0.01978762432043244
task;0.022509479816492664
is;0.02075810445533785
dependent;0.023022286737280028
on;0.020877113943642202
the;0.020648614908705332
person.;0.028144879870346886
It;0.020365345415295496
can;0.020166551329864484
vary;0.02127812598016666
from;0.02086410838807056
person;0.02172976913341199
to;0.020001733801608735
person;0.020539020508037308
based;0.02121569084395974
on;0.020550690648565788
things;0.020695599832243505
like;0.020525807151818516
age,;0.023237415399021882
weight,;0.023275055193031313
and;0.019864755345340945
more;0.020124780426205437
importantly;0.020179995445964743
exercise;0.020922042863406726
and;0.019418013062868025
diet.;0.02567981070656619
There's;0.022297320183216656
no;0.019958240065839936
defiant;0.020308790112089317
answer;0.02256556898166178
I;0.02093782946640452
can;0.01972031874834537
give;0.019401062041177135
because;0.020199890290764497
of;0.01966622944285462
so;0.019733089072740736
many;0.01945452995272316
variables.;0.019891606965053075
