text;attention
The;0.0224806830120962
time;0.022261584617031226
it;0.019690660005694038
takes;0.024013333299490975
ones;0.024792701929025898
self;0.023119067986906675
to;0.020641260127169252
accomplish;0.023046701925274547
such;0.020874409441122087
a;0.01897374825600261
task;0.023229013562118834
is;0.021558965428599267
dependent;0.025128114507177276
on;0.021925656363842062
the;0.01996809937711287
person.;0.0342301512631572
It;0.0199902775127817
can;0.01958917959531983
vary;0.022047936289006146
from;0.01942935759957871
person;0.021578842194698692
to;0.01961914019563189
person;0.020436118750163507
based;0.02084053715905585
on;0.019974338145015452
things;0.019877264401407253
like;0.019970497161781998
age,;0.025887589108124776
weight,;0.026928759407931338
and;0.019398949683774147
more;0.019592834251356953
importantly;0.019771482356817697
exercise;0.02167909822733139
and;0.01907939189010287
diet.;0.023699670167148607
There's;0.020606582718574736
no;0.019648856461273602
defiant;0.019505027306840932
answer;0.02361205432291946
I;0.019183051487307028
can;0.018736808635740593
give;0.018676294575980957
because;0.01990099691052208
of;0.018986601312345575
so;0.01861916355274806
many;0.018177953423401907
variables.;0.019021194093495175
