text;attention
Hmm.;0.00027076900324728343
I;0.00010904830215690256
don’t;0.00018244378577807508
think;0.00010098492968303128
there’s;0.0002445225922782247
a;0.00011465342353715104
way;0.00012458500209790274
of;9.898165576445377e-05
calculating;0.00017490102775371676
that.;0.086193218941325
Some;0.0001566640427126738
people;0.00011916394307882414
estimate;0.0001622079981371525
a;0.00011953662928982751
couple;9.326524149594443e-05
of;9.891713041074118e-05
trillion;0.00016200333237226597
dollars,;0.00017110588748493055
but;0.00012048655424424488
it's;0.00021323118926054214
a;0.00010459120295677823
complex;0.0001393826379795587
issue;0.00014886355761015746
for;0.00011516095775251731
which;0.00011186520816021933
I;0.0001285118848309391
have;0.00010145839055372797
no;0.00010790738961900424
clear;0.00011114723864292282
answer.;0.0577698330405414
Remember,;0.00017333865528571012
not;0.00012190005422877282
all;0.00011152502770183502
land;0.00014543717992572663
in;8.871037893369101e-05
the;8.60758419093911e-05
world;0.00010337812235487149
can;0.00012906763721920835
be;0.00010177007312877107
bought.;0.8510693849085558
