text;attention
There;0.006707293332779282
are;0.006683404794312906
three;0.008934851133006376
Newtonion;0.012467333092374557
laws;0.012432380538528456
of;0.00673138320828256
motion.;0.012565783669295427
They;0.00599394706196492
are:;0.011160980487637535
-;0.009909569055479078
Newton's;0.01399956900164171
First;0.006935875634865304
Law;0.008155958500173971
of;0.005872295348827028
Motion;0.006515826939195932
-;0.008392679421207297
which;0.007421650238000793
implies;0.008462036442849367
that;0.007459463816167656
things;0.01541432426181126
cannot;0.020959968606916526
start,;0.011124408916567406
stop;0.007366393486848733
or;0.00796120731034153
change;0.00838222286480454
direction;0.006985867168087771
all;0.00698193193278692
by;0.007354468972240531
themselves,;0.009012949096273272
and;0.007178622653148674
it;0.006584893113697018
requires;0.010923500609934168
an;0.007080876647182238
outside;0.007862871028701736
force;0.008440788555747614
to;0.008473786482141737
cause;0.008148131627598577
such;0.006690643163724936
a;0.006914063332406712
change.;0.019652589272353846
-;0.010371708113707322
Newton's;0.010945489069101429
Second;0.007577520859501407
Law;0.00719093087034088
of;0.005946246936674628
Motion;0.005904811758279102
-;0.009137708441076182
describes;0.011598970117435065
what;0.007959979571753203
happens;0.008605610742173562
to;0.008346687528554393
massive;0.009396353205202755
bodies;0.008460879986160985
when;0.01065829871058442
acted;0.007527170771441434
upon;0.00674197234663719
by;0.007331787738835874
external;0.006403627090199987
forces.;0.012518131330723168
It;0.0074547712309582246
states;0.007860622702090033
that;0.0072344158020338474
the;0.007109924575194691
force;0.009869538654409133
acting;0.008966251516094266
on;0.007171492807225143
the;0.006350275239148684
body;0.007515870257030776
is;0.007931489559082225
equal;0.008174353582669552
to;0.006970088006580734
the;0.006088080072685567
product;0.009458829280706032
of;0.006721490940385381
its;0.0075290068889081446
mass;0.007993200783467097
and;0.008858986146701324
acceleration.;0.019910056692279722
-;0.00920463272037249
Newton's;0.014244752620018912
Third;0.007869850886069557
Law;0.00839665579143583
of;0.006032741764759942
Motion;0.005941192077111354
-;0.009212962630650478
describes;0.01079466600254439
what;0.007622070943787954
happens;0.008186647333863812
to;0.006044187504430654
a;0.006592593560818363
body;0.008887795577841405
when;0.010838083035953515
it;0.006646826081632988
exerts;0.01367376554053853
a;0.006470889917974273
force;0.008783285761257496
on;0.009517241660470516
another;0.008588468644606473
body.;0.01276998842299162
It;0.006844285105119135
states;0.008486360097723307
that;0.007601767623738034
there;0.006590694907278896
is;0.006949674512976623
an;0.007496848019114591
equal;0.007678080775547948
and;0.0066474082961495585
opposite;0.008619774244171447
reaction;0.010371018841406529
for;0.010446921672204675
every;0.011215829331192119
action.;0.02664261734830698
