text;attention
There;0.005816075280815927
are;0.006382636226009838
three;0.009229891558038826
Newtonion;0.009450179647050356
laws;0.009042785009652873
of;0.005009749308246127
motion.;0.01864067424884026
They;0.008073805383907343
are:;0.013146550193374257
-;0.0104583461170182
Newton's;0.015405856530523395
First;0.00693854989985991
Law;0.006753843087724291
of;0.006471765521667859
Motion;0.005200226425968788
-;0.00801452403333587
which;0.0055455200125394555
implies;0.00706373213126837
that;0.007691339803992776
things;0.013609793993084368
cannot;0.006950172663688677
start,;0.021737142449834403
stop;0.007691769373871828
or;0.005730920803566478
change;0.007350279239305256
direction;0.009661262810805746
all;0.008001832928632331
by;0.00658970956866413
themselves,;0.01259299844859181
and;0.008734175110517328
it;0.007057233978585852
requires;0.008756396397476246
an;0.006661938766813274
outside;0.005893500693920882
force;0.006187565645341962
to;0.00631088926848842
cause;0.006739530344564631
such;0.006704376547228058
a;0.004752036813975102
change.;0.03675485415841855
-;0.013092878760187774
Newton's;0.018541101435506514
Second;0.00654971902429369
Law;0.0065704054006124986
of;0.006522327102951473
Motion;0.0051330725711194085
-;0.011229441904912556
describes;0.010205332035773508
what;0.006427624468224493
happens;0.006946255672463121
to;0.0072651724475091065
massive;0.009301927647585745
bodies;0.006657682211646734
when;0.008673748007796148
acted;0.00838079459608401
upon;0.0061507531478429195
by;0.007673298934653542
external;0.006293772493428823
forces.;0.022652368917851648
It;0.006749003228545894
states;0.007473225903052078
that;0.00766238804236281
the;0.007979101103340809
force;0.006619587717887795
acting;0.007345256263797236
on;0.005969505138327289
the;0.006076413599344614
body;0.005664247747776616
is;0.007228312967621101
equal;0.007687663997227903
to;0.005249435131578426
the;0.006155188936327187
product;0.008112879773573032
of;0.005457507980654903
its;0.007790616583061374
mass;0.006842053993431103
and;0.00747649212973577
acceleration.;0.04191734391074565
-;0.011979180386332371
Newton's;0.018351176954000653
Third;0.006745138904208379
Law;0.007039457697981756
of;0.0064365116248102875
Motion;0.005701048193111339
-;0.009043152609660368
describes;0.009075994387295333
what;0.0066763497628305035
happens;0.008451823456793017
to;0.006005348117132262
a;0.007456765043536848
body;0.007236150765437336
when;0.008833653462322755
it;0.007745487857038363
exerts;0.011882551354387195
a;0.006541571894827128
force;0.007786984301426823
on;0.006454530948636986
another;0.007864218103527318
body.;0.02001871860714099
It;0.005676155452819056
states;0.007104547742418006
that;0.006729310231642016
there;0.006510077487540475
is;0.006373175364778481
an;0.005548164457051268
equal;0.0063245073296031235
and;0.005470655538039812
opposite;0.006864531438254574
reaction;0.010575048227829165
for;0.007578435988106304
every;0.007624717101684688
action.;0.021766527853749808
