text;attention
Ido;4.460309724239492e-07
not;2.1379782210437326e-07
know;1.7116611924151272e-07
which;2.1239394893522812e-07
Theo;1.9396660906114778e-07
you;1.5830735148942738e-07
mean,;2.557750627797404e-07
maybe;1.7803514669125508e-07
I;1.5533072630279677e-07
can;1.5932718224865047e-07
answer;1.6257662130179354e-07
your;1.680396541498745e-07
question;1.641946254501962e-07
if;1.9406194392857997e-07
you;1.605272157093024e-07
elaborate;1.6221288347707428e-07
further.;0.9048460044910448
It;1.5763107231274435e-07
is;1.664504349756466e-07
important;1.725111340738791e-07
to;1.7136723017398474e-07
note;1.7745162204242878e-07
that;1.7183655404221687e-07
one;1.9055125609839693e-07
should;1.790764468375937e-07
never;2.1054932700092015e-07
judge;1.8755235612516344e-07
a;1.7136014160827805e-07
person;1.8906840263223641e-07
by;1.8735925467910827e-07
actions;1.8744018055698e-07
such;1.738014442493239e-07
as;1.9778678155901392e-07
,,try;3.5965465526539026e-07
"harding"".";0.08655862984718131
You;1.8809302893901152e-07
never;2.121027422310641e-07
know;1.8974090001330367e-07
what;1.8951691317275522e-07
their;1.9085993663539783e-07
motives;1.7950958912875638e-07
are;1.7897024213143765e-07
and;1.9787915233843515e-07
if;2.0707202070932806e-07
they;1.7101828044234717e-07
struggle;1.892734808019985e-07
with;1.9543078668403148e-07
insecurities;3.393950559871399e-07
it;1.7346904534168555e-07
can;1.7163661868786374e-07
be;1.636623439757708e-07
quite;1.6798877084437416e-07
hurtful;2.1491253329684655e-07
to;1.8089350314624074e-07
ask;1.7611231968541538e-07
susch;2.6981726363412056e-07
questions.;0.008584811115066595
